Timestamp,gx,gy,gz,ax,ay,az
2020-12-01 18:30:58.0780,0.06818970292806625,-0.3922061324119568,0.4949532747268677,0.1366424560546875,1.1706085205078125,-0.09619140625
2020-12-01 18:30:58.0960,0.004793157335370779,-0.3306412994861603,0.01537842396646738,0.0628814697265625,1.2553863525390625,-0.0457611083984375
2020-12-01 18:30:58.1280,-0.4868429005146026,0.2605314552783966,-1.4222590923309326,-0.0478057861328125,1.3857269287109375,-0.0123443603515625
2020-12-01 18:30:58.1440,-0.4868429005146026,0.2605314552783966,-1.4222590923309326,0.004425048828125,1.44476318359375,-0.071197509765625
2020-12-01 18:30:58.1610,-0.5859212875366211,0.4664814174175263,-1.9725536108016968,0.0868682861328125,1.432830810546875,-0.114166259765625
2020-12-01 18:30:58.1780,-0.5848248600959778,0.4720122814178467,-2.247197389602661,0.0868682861328125,1.432830810546875,-0.114166259765625
2020-12-01 18:30:58.1960,-0.5682170987129211,0.3023103177547455,-2.278379201889038,0.177734375,1.2176361083984375,-0.135833740234375
2020-12-01 18:30:58.2280,-0.6129491329193115,-0.08945877850055695,-2.1695356369018555,0.302093505859375,0.784088134765625,-0.1831512451171875
2020-12-01 18:30:58.2450,-0.7148497104644775,-0.5499725937843323,-2.06318473815918,0.260223388671875,0.89666748046875,-0.2482757568359375
2020-12-01 18:30:58.2610,-0.6801255345344543,-0.8090196251869202,-2.0397167205810547,0.194549560546875,0.88970947265625,-0.2509307861328125
2020-12-01 18:30:58.2780,-0.5228464007377625,-0.7784073352813721,-2.1100497245788574,0.194549560546875,0.88970947265625,-0.2509307861328125
2020-12-01 18:30:58.2960,-0.34866398572921753,-0.2825097143650055,-2.2816553115844727,0.1406097412109375,0.8923492431640625,-0.216156005859375
2020-12-01 18:30:58.3280,-0.2405790537595749,0.3739288449287415,-2.5307810306549072,0.127532958984375,0.98980712890625,-0.1326904296875
2020-12-01 18:30:58.3450,-0.22993412613868716,0.9856132864952089,-2.742380857467652,0.2218475341796875,1.0268096923828125,-0.141021728515625
2020-12-01 18:30:58.3610,-0.21968282759189608,1.372628927230835,-2.8743288516998287,0.32122802734375,1.064727783203125,-0.1518707275390625
2020-12-01 18:30:58.3780,-0.1069706603884697,1.5178591012954712,-2.950372695922852,0.32122802734375,1.064727783203125,-0.1518707275390625
2020-12-01 18:30:58.3960,0.014243650250136852,1.4051584005355835,-2.99460506439209,0.4212188720703125,1.1142730712890625,-0.160491943359375
2020-12-01 18:30:58.4280,0.11041758954524994,1.3243029117584229,-3.0034875869750977,0.5448150634765625,1.0928955078125,-0.1569061279296875
2020-12-01 18:30:58.4450,0.14226819574832916,1.1600247621536257,-3.0446872711181636,0.5912322998046875,1.0660247802734375,-0.1729278564453125
2020-12-01 18:30:58.4610,0.1066092699766159,0.9737017750740052,-3.0000593662261963,0.5912322998046875,1.0660247802734375,-0.1729278564453125
2020-12-01 18:30:58.4780,0.10813552141189577,0.8480300903320312,-2.7214579582214355,0.6603851318359375,1.028045654296875,-0.183990478515625
2020-12-01 18:30:58.4960,0.2039669752120972,0.8036373257637024,-2.367666006088257,0.6713714599609375,1.0288543701171875,-0.169769287109375
2020-12-01 18:30:58.5280,0.2844583690166473,0.7646145820617676,-2.1852028369903564,0.5985565185546875,1.177459716796875,-0.13092041015625
2020-12-01 18:30:58.5450,0.3032054007053375,0.7274184823036194,-2.091326951980591,0.6180572509765625,1.1180572509765625,-0.10467529296875
2020-12-01 18:30:58.5610,0.2707561254501343,0.7663906216621399,-1.821393370628357,0.6180572509765625,1.1180572509765625,-0.10467529296875
2020-12-01 18:30:58.5780,0.18254397809505465,0.9793159365653992,-1.4576936960220337,0.6212615966796875,1.0511932373046875,-0.065521240234375
2020-12-01 18:30:58.5960,0.10752539336681366,1.191353440284729,-1.1395913362503052,0.5772247314453125,0.9847564697265624,-0.0443878173828125
2020-12-01 18:30:58.6280,0.00789707154035568,1.3112704753875732,-0.8412925601005554,0.558837890625,0.9984588623046876,-0.0755767822265625
2020-12-01 18:30:58.6440,-0.049503371119499213,1.112752079963684,-0.6278128027915955,0.5968780517578125,1.11114501953125,-0.1450347900390625
2020-12-01 18:30:58.6610,-0.07767774909734726,0.4877281188964844,-0.4098799228668213,0.5968780517578125,1.11114501953125,-0.1450347900390625
2020-12-01 18:30:58.6780,-0.02034788206219673,-0.238276481628418,-0.1852862387895584,0.681793212890625,1.204803466796875,-0.18939208984375
2020-12-01 18:30:58.6960,0.14801503717899325,-0.9892750978469848,0.15893292427062988,0.730316162109375,1.3807830810546875,-0.208160400390625
2020-12-01 18:30:58.7280,0.21980613470077515,-1.3753173351287842,0.8033154010772705,0.732757568359375,1.4122161865234375,-0.092742919921875
2020-12-01 18:30:58.7450,0.21350854635238647,-1.1958378553390503,1.4663953781127932,0.6176605224609375,1.2776641845703125,-0.0379791259765625
2020-12-01 18:30:58.7610,0.14468102157115936,-0.9479596614837646,1.8905208110809328,0.6176605224609375,1.2776641845703125,-0.0379791259765625
2020-12-01 18:30:58.7780,-0.01082548312842846,-0.7329416275024414,2.216827630996704,0.59442138671875,1.2021026611328125,-0.0069580078125
2020-12-01 18:30:58.7960,-0.14223890006542206,-0.7230985760688782,2.6048097610473637,0.659271240234375,1.209075927734375,0.00128173828125
2020-12-01 18:30:58.8280,-0.26401886343955994,-0.9870282411575316,3.042041778564453,0.6551971435546875,1.12994384765625,-0.0409698486328125
2020-12-01 18:30:58.8450,-0.3604026436805725,-1.24884033203125,3.443758726119995,0.5676727294921875,1.1131591796875,-0.03460693359375
2020-12-01 18:30:58.8610,-0.3310663402080536,-1.4267957210540771,3.7884027957916264,0.5676727294921875,1.1131591796875,-0.03460693359375
2020-12-01 18:30:58.8780,-0.2214634120464325,-1.5484318733215332,4.0455965995788565,0.4821014404296875,1.1092987060546875,-0.03155517578125
2020-12-01 18:30:58.8960,-0.1037817895412445,-1.6155009269714355,4.167712688446045,0.4256134033203125,1.115631103515625,-0.043304443359375
2020-12-01 18:30:58.9280,0.0274694412946701,-1.6299337148666382,4.1582465171813965,0.3380126953125,1.1323699951171875,-0.06988525390625
2020-12-01 18:30:58.9440,0.1754341423511505,-1.563205003738403,4.124374866485597,0.3380126953125,1.1323699951171875,-0.06988525390625
2020-12-01 18:30:58.9610,0.323268860578537,-1.202793836593628,4.063475608825684,0.275177001953125,1.1263427734375,-0.0509185791015625
2020-12-01 18:30:58.9780,0.4645447731018066,-0.7039374113082886,3.8958463668823238,0.194580078125,1.13311767578125,-0.020416259765625
2020-12-01 18:30:58.9960,0.5693202018737793,-0.327860951423645,3.52378511428833,0.124176025390625,1.1741943359375,-0.00885009765625
2020-12-01 18:30:59.0280,0.5759698152542114,-0.21879492700099945,3.0942249298095703,0.122100830078125,1.155517578125,0.012969970703125
2020-12-01 18:30:59.0450,0.5144627690315247,-0.2313133776187897,2.7105588912963867,0.122100830078125,1.155517578125,0.012969970703125
2020-12-01 18:30:59.0610,0.394877552986145,-0.35781726241111755,2.3249166011810303,0.131134033203125,1.1491241455078125,0.0099029541015625
2020-12-01 18:30:59.0780,0.2798697352409363,-0.4777284860610962,1.9820696115493772,0.1544189453125,1.1599273681640625,-0.0136871337890625
2020-12-01 18:30:59.0960,0.2449682056903839,-0.617173433303833,1.7509080171585083,0.1564788818359375,1.0867156982421875,-0.043304443359375
2020-12-01 18:30:59.1280,0.2219821959733963,-0.787148118019104,1.6535353660583496,0.181060791015625,0.9335784912109376,-0.1181793212890625
2020-12-01 18:30:59.1450,0.13460122048854828,-0.9205778241157532,1.5680549144744873,0.181060791015625,0.9335784912109376,-0.1181793212890625
2020-12-01 18:30:59.1610,0.2432166486978531,-0.7899412512779236,1.254267930984497,0.1670379638671875,1.0464630126953125,-0.1412353515625
2020-12-01 18:30:59.1780,0.34570521116256714,-0.6726332306861877,0.5427490472793579,0.035919189453125,1.363616943359375,-0.1086273193359375
2020-12-01 18:30:59.1960,0.0687582939863205,-0.5307499170303345,-0.4163647294044495,-0.0457763671875,1.5376739501953125,-0.0348663330078125
2020-12-01 18:30:59.2280,-0.4494116306304932,-0.016162458807229996,-1.1565996408462524,0.08154296875,1.20123291015625,-0.0277099609375
2020-12-01 18:30:59.2450,-0.9956326484680176,0.4586059153079986,-1.5722339153289795,0.08154296875,1.20123291015625,-0.0277099609375
2020-12-01 18:30:59.2610,-1.231255292892456,0.4980534613132477,-1.8420163393020632,0.2147064208984375,1.0676116943359375,-0.145538330078125
2020-12-01 18:30:59.2780,-1.2134461402893066,0.22789575159549716,-2.0511336326599117,0.2663421630859375,1.0968475341796875,-0.224822998046875
2020-12-01 18:30:59.2960,-1.085036039352417,-0.14995434880256653,-2.1340482234954834,0.3179168701171875,0.981109619140625,-0.2789764404296875
2020-12-01 18:30:59.3280,-1.0557838678359983,-0.5014519095420837,-2.1174325942993164,0.389923095703125,0.8163909912109375,-0.4180908203125
2020-12-01 18:30:59.3450,-0.9684939384460448,-0.6782714128494263,-2.038397312164306,0.389923095703125,0.8163909912109375,-0.4180908203125
2020-12-01 18:30:59.3610,-0.5668546557426453,-0.4695150256156922,-1.9315140247344968,0.34637451171875,0.798065185546875,-0.478302001953125
2020-12-01 18:30:59.3780,-0.0134452348574996,0.17774896323680878,-1.9286569356918333,0.256011962890625,0.7871856689453125,-0.416412353515625
2020-12-01 18:30:59.3960,0.3662770688533783,1.1327465772628784,-2.17217755317688,0.161346435546875,0.8141326904296875,-0.3104705810546875
2020-12-01 18:30:59.4280,0.4739031195640564,1.967101812362671,-2.5509519577026367,0.14337158203125,0.837188720703125,-0.1939849853515625
2020-12-01 18:30:59.4450,0.3321957886219025,2.607729196548462,-2.8321378231048584,0.250030517578125,0.8260955810546875,-0.075592041015625
2020-12-01 18:30:59.4610,0.02186828106641769,2.8835015296936035,-2.9140503406524663,0.431121826171875,0.8004913330078125,-0.0238189697265625
2020-12-01 18:30:59.4780,-0.2855582535266876,2.7423367500305176,-2.8342974185943604,0.6033935546875,0.78424072265625,-0.0648956298828125
2020-12-01 18:30:59.4970,-0.3079679608345032,2.297731637954712,-2.7063562870025635,0.7254180908203125,0.819580078125,-0.180908203125
2020-12-01 18:30:59.5280,-0.027704065665602684,1.6321102380752563,-2.615832090377808,0.7664031982421875,0.9010009765625,-0.2686309814453125
2020-12-01 18:30:59.5450,0.2923943102359772,1.1400065422058103,-2.530467987060547,0.79193115234375,0.9533538818359376,-0.3067474365234375
2020-12-01 18:30:59.5610,0.4825067222118378,1.0075976848602295,-2.424522876739502,0.8003082275390625,0.9535980224609376,-0.26416015625
2020-12-01 18:30:59.5780,0.5919450521469116,1.0966348648071291,-2.3294131755828857,0.7630462646484375,0.9926300048828124,-0.209320068359375
2020-12-01 18:30:59.5960,0.5919450521469116,1.0966348648071291,-2.3294131755828857,0.708251953125,1.101959228515625,-0.137664794921875
2020-12-01 18:30:59.6280,0.6109296679496765,1.390628457069397,-2.1731531620025635,0.6808013916015625,1.1479339599609375,-0.0709381103515625
2020-12-01 18:30:59.6450,0.4757497608661652,1.6566227674484253,-1.9048511981964111,0.679534912109375,1.0419921875,-0.0130157470703125
2020-12-01 18:30:59.6610,0.33603474497795105,1.8855347633361816,-1.612032175064087,0.6641845703125,0.958740234375,0.0284576416015625
2020-12-01 18:30:59.6780,0.14636945724487305,1.713884711265564,-1.658958911895752,0.6002960205078125,1.1164398193359375,0.0126495361328125
2020-12-01 18:30:59.6960,0.14636945724487305,1.713884711265564,-1.658958911895752,0.6001129150390625,1.425384521484375,-0.09417724609375
2020-12-01 18:30:59.7280,0.1692207157611847,-0.05685902014374732,-2.0278165340423584,0.723419189453125,1.670501708984375,-0.1801605224609375
2020-12-01 18:30:59.7450,0.37284281849861145,-0.7005349397659302,-1.4041870832443235,0.8570556640625,1.7552337646484375,-0.16082763671875
2020-12-01 18:30:59.7610,0.4389185011386871,-0.925815999507904,-0.3709096312522888,0.852020263671875,1.5392913818359375,-0.0899505615234375
2020-12-01 18:30:59.7780,0.2670828402042389,-0.7145934700965881,0.5445700883865356,0.7235107421875,1.2463836669921875,-0.041259765625
2020-12-01 18:30:59.7960,0.2670828402042389,-0.7145934700965881,0.5445700883865356,0.551025390625,1.117218017578125,-0.002410888671875
2020-12-01 18:30:59.8280,-0.12683917582035065,-0.1883222460746765,1.0377424955368042,0.4334716796875,1.037353515625,0.02740478515625
2020-12-01 18:30:59.8450,-0.31175363063812256,-0.3133525848388672,0.8761720061302185,0.4433441162109375,0.937042236328125,0.0320281982421875
2020-12-01 18:30:59.8610,-0.4785295724868774,-0.9779106378555298,0.936118185520172,0.507476806640625,0.770965576171875,-0.0260772705078125
2020-12-01 18:30:59.8780,-0.4785295724868774,-0.9779106378555298,0.936118185520172,0.5937957763671875,0.6315765380859375,-0.05718994140625
2020-12-01 18:30:59.8960,-0.5370504260063171,-1.5381124019622805,1.3597842454910278,0.6130218505859375,0.6136627197265625,-0.068634033203125
2020-12-01 18:30:59.9280,-0.32846736907958984,-2.2759039402008057,1.879733085632324,0.5516204833984375,0.701446533203125,-0.0948944091796875
2020-12-01 18:30:59.9450,-0.13643799722194672,-2.2186834812164307,2.070996761322021,0.4921112060546875,0.733306884765625,-0.0776519775390625
2020-12-01 18:30:59.9610,-0.03446822986006737,-1.904225468635559,2.3662257194519043,0.481903076171875,0.6784820556640625,-0.0460662841796875
2020-12-01 18:30:59.9780,-0.03446822986006737,-1.904225468635559,2.3662257194519043,0.46435546875,0.638214111328125,-0.057769775390625
2020-12-01 18:30:59.9960,-0.04945490136742592,-1.6057028770446775,2.649639368057251,0.452362060546875,0.6441650390625,-0.058807373046875
2020-12-01 18:31:00.0270,0.07091491669416428,-1.302559494972229,2.965805053710937,0.40069580078125,0.7599334716796875,-0.0587310791015625
2020-12-01 18:31:00.0460,0.13589444756507876,-1.2380388975143433,2.909134864807129,0.3486785888671875,0.888702392578125,-0.0533599853515625
2020-12-01 18:31:00.0610,0.15087366104125974,-1.1548701524734497,2.797792911529541,0.3137969970703125,0.951171875,-0.0429534912109375
2020-12-01 18:31:00.0780,0.15087366104125974,-1.1548701524734497,2.797792911529541,0.3104248046875,0.985107421875,-0.0284271240234375
2020-12-01 18:31:00.0960,0.187447652220726,-0.9277891516685486,2.6279337406158447,0.3003387451171875,1.0513916015625,-0.0564117431640625
2020-12-01 18:31:00.1280,0.12004517763853073,-1.0819169282913208,2.2780160903930664,0.3258056640625,1.1572265625,-0.1023406982421875
2020-12-01 18:31:00.1450,0.22424721717834475,-1.3413913249969482,2.2237117290496826,0.3436431884765625,1.2235260009765625,-0.1483612060546875
2020-12-01 18:31:00.1610,0.3422667980194092,-1.5037368535995483,2.2269182205200195,0.3621826171875,1.264862060546875,-0.133148193359375
2020-12-01 18:31:00.1780,0.3422667980194092,-1.5037368535995483,2.2269182205200195,0.324127197265625,1.300567626953125,-0.0948333740234375
2020-12-01 18:31:00.1960,0.4265728890895844,-1.508392572402954,2.221501350402832,0.22442626953125,1.43896484375,-0.048858642578125
2020-12-01 18:31:00.2280,0.2526658177375793,-1.0397965908050537,1.4967305660247805,0.107330322265625,1.725372314453125,0.006927490234375
2020-12-01 18:31:00.2460,-0.18268778920173645,-0.7643154859542847,0.7281023859977722,-0.0012359619140625,1.9692230224609373,0.046112060546875
2020-12-01 18:31:00.2610,-0.5914590358734131,-0.3117701411247253,0.03285009041428566,-0.010894775390625,1.919525146484375,-0.0028228759765625
2020-12-01 18:31:00.2780,-0.5914590358734131,-0.3117701411247253,0.03285009041428566,0.130157470703125,1.6224365234375,-0.1052093505859375
2020-12-01 18:31:00.2960,-0.6511543393135071,0.16349917650222778,-0.16751523315906525,0.1162261962890625,1.47235107421875,-0.115447998046875
2020-12-01 18:31:00.3280,-0.6391102075576782,1.2442855834960938,-0.4634118676185608,0.037567138671875,1.325653076171875,-0.1049652099609375
2020-12-01 18:31:00.3450,-0.8628098368644714,1.2534044981002808,-0.6999586224555969,0.0742950439453125,1.0299224853515625,-0.1361541748046875
2020-12-01 18:31:00.3610,-1.01907217502594,0.8430923223495483,-0.8079116940498352,0.1411590576171875,0.59423828125,-0.296844482421875
2020-12-01 18:31:00.3780,-1.01907217502594,0.8430923223495483,-0.8079116940498352,0.202117919921875,0.5883636474609375,-0.2794647216796875
2020-12-01 18:31:00.3960,-0.8688176870346069,0.4227296710014343,-0.9156203269958496,0.1326904296875,0.712646484375,-0.3654022216796875
2020-12-01 18:31:00.4280,-0.13024163246154785,-0.09125561267137527,-1.376526117324829,0.1005706787109375,0.6380462646484375,-0.32373046875
2020-12-01 18:31:00.4450,0.029233252629637718,0.2504942715167999,-1.6277823448181152,0.0823516845703125,0.5601806640625,-0.2712249755859375
2020-12-01 18:31:00.4610,0.029233252629637718,0.2504942715167999,-1.6277823448181152,0.0638275146484375,0.562042236328125,-0.1842803955078125
2020-12-01 18:31:00.4780,0.07409899681806564,0.765553891658783,-1.852668523788452,0.10205078125,0.65924072265625,-0.1528778076171875
2020-12-01 18:31:00.4960,0.11388688534498215,1.1994081735610962,-1.964160919189453,0.1942138671875,0.7589111328125,-0.1497344970703125
2020-12-01 18:31:00.5270,0.3733901083469391,1.7080672979354858,-1.9185506105422971,0.2407379150390625,0.770355224609375,-0.1348114013671875
2020-12-01 18:31:00.5450,0.4226817488670349,1.6733719110488892,-1.997365474700928,0.242767333984375,0.778564453125,-0.1089324951171875
2020-12-01 18:31:00.5610,0.4226817488670349,1.6733719110488892,-1.997365474700928,0.2533416748046875,0.8129730224609375,-0.0910491943359375
2020-12-01 18:31:00.5780,0.4029466509819031,1.5733904838562012,-2.041566133499145,0.276397705078125,0.88006591796875,-0.088958740234375
2020-12-01 18:31:00.5960,0.3494871556758881,1.3085178136825562,-2.065268039703369,0.3083648681640625,0.9949188232421876,-0.110687255859375
2020-12-01 18:31:00.6280,0.34022733569145197,0.4507964551448822,-2.2906270027160645,0.34490966796875,1.1262969970703125,-0.1156463623046875
2020-12-01 18:31:00.6440,0.3204792141914368,0.18444760143756864,-2.4020521640777592,0.3690338134765625,1.1699066162109375,-0.1108245849609375
2020-12-01 18:31:00.6610,0.3204792141914368,0.18444760143756864,-2.4020521640777592,0.3645477294921875,1.175933837890625,-0.10443115234375
2020-12-01 18:31:00.6780,0.26849696040153503,0.13810648024082184,-2.477609157562256,0.3565826416015625,1.215576171875,-0.0809173583984375
2020-12-01 18:31:00.6960,0.19606484472751615,0.3658317923545837,-2.4491558074951167,0.370269775390625,1.2264251708984375,-0.0308990478515625
2020-12-01 18:31:00.7280,-0.08990166336297989,1.2892283201217651,-2.2090721130371094,0.3755950927734375,1.1944427490234375,-0.0146636962890625
2020-12-01 18:31:00.7450,-0.27618443965911865,1.5004425048828125,-2.249211072921753,0.3963623046875,1.2294464111328125,-0.0776214599609375
2020-12-01 18:31:00.7610,-0.27618443965911865,1.5004425048828125,-2.249211072921753,0.39495849609375,1.394744873046875,-0.17242431640625
2020-12-01 18:31:00.7780,-0.19716207683086395,1.297101974487305,-2.3258378505706787,0.4023590087890625,1.64715576171875,-0.1961822509765625
2020-12-01 18:31:00.7960,0.011028682813048364,0.8709924221038818,-2.4151413440704346,0.508270263671875,1.8655853271484373,-0.176727294921875
2020-12-01 18:31:00.8280,0.11150309443473816,0.3139533996582031,-1.5870237350463867,0.66583251953125,1.7688140869140625,-0.1221771240234375
2020-12-01 18:31:00.8450,-0.0879780575633049,0.2808761298656464,-0.6027849316596985,0.71044921875,1.4022979736328125,-0.1009368896484375
2020-12-01 18:31:00.8610,-0.0879780575633049,0.2808761298656464,-0.6027849316596985,0.670013427734375,1.0879058837890625,-0.13397216796875
2020-12-01 18:31:00.8780,-0.27055904269218445,0.0542248897254467,0.19394950568675995,0.553070068359375,0.82427978515625,-0.199798583984375
2020-12-01 18:31:00.8970,-0.3566715717315674,-0.4708513915538788,0.581002950668335,0.553070068359375,0.82427978515625,-0.199798583984375
2020-12-01 18:31:00.9280,-0.4447755813598633,-1.3925129175186155,0.9990473389625548,0.46343994140625,0.678497314453125,-0.19342041015625
2020-12-01 18:31:00.9450,-0.4141708016395569,-1.8123713731765747,1.2081502676010132,0.44830322265625,0.5926055908203125,-0.20367431640625
2020-12-01 18:31:00.9610,-0.4141708016395569,-1.8123713731765747,1.2081502676010132,0.4060516357421875,0.5443878173828125,-0.2054290771484375
2020-12-01 18:31:00.9780,-0.3003236055374145,-2.129880428314209,1.3996602296829224,0.3714752197265625,0.5584564208984375,-0.2039947509765625
2020-12-01 18:31:00.9960,-0.11190816015005113,-2.263814210891724,1.5420554876327517,0.3714752197265625,0.5584564208984375,-0.2039947509765625
2020-12-01 18:31:01.0280,0.2530018985271454,-1.7399616241455078,1.827046513557434,0.293121337890625,0.56304931640625,-0.149993896484375
2020-12-01 18:31:01.0450,0.2530018985271454,-1.7399616241455078,1.827046513557434,0.254547119140625,0.5522918701171875,-0.10467529296875
2020-12-01 18:31:01.0610,0.4103827476501465,-0.9857608079910278,1.877037525177002,0.21209716796875,0.5978240966796875,-0.0385589599609375
2020-12-01 18:31:01.0780,0.4963961839675903,-0.245278999209404,1.7945436239242554,0.231231689453125,0.6424713134765625,-0.015625
2020-12-01 18:31:01.0960,0.4294634759426117,-0.5282819271087646,1.6491252183914185,0.231231689453125,0.6424713134765625,-0.015625
2020-12-01 18:31:01.1280,0.15700186789035794,-2.0051980018615723,1.873457074165344,0.5888824462890625,0.5818939208984375,-0.0078582763671875
2020-12-01 18:31:01.1440,0.15700186789035794,-2.0051980018615723,1.873457074165344,0.5207672119140625,0.779876708984375,0.02960205078125
2020-12-01 18:31:01.1610,0.10308191180229187,-2.286731243133545,1.8042514324188232,0.39453125,1.0517578125,0.0103302001953125
2020-12-01 18:31:01.1780,0.08508612960577011,-2.2475674152374268,1.4359264373779297,0.39453125,1.0517578125,0.0103302001953125
2020-12-01 18:31:01.1960,0.11852557957172395,-2.2292323112487797,1.2175236940383911,0.3945159912109375,1.2652740478515625,-0.049774169921875
2020-12-01 18:31:01.2280,0.5920830368995667,-1.203302979469299,1.55233895778656,0.341064453125,1.3292999267578125,-0.0942840576171875
2020-12-01 18:31:01.2450,0.5920830368995667,-1.203302979469299,1.55233895778656,0.270599365234375,1.329742431640625,-0.1041259765625
2020-12-01 18:31:01.2610,0.740829348564148,-0.5265037417411804,1.7644728422164917,0.2332763671875,1.45697021484375,-0.146575927734375
2020-12-01 18:31:01.2780,0.7894392609596252,-0.060279585421085365,1.7581225633621216,0.2332763671875,1.45697021484375,-0.146575927734375
2020-12-01 18:31:01.2960,0.7387923002243042,0.21146324276924133,1.6727296113967896,0.198486328125,1.8291015625,-0.1363983154296875
2020-12-01 18:31:01.3280,0.2513912320137024,0.2238413542509079,1.291209697723389,-0.0314788818359375,2.313934326171875,-0.0756378173828125
2020-12-01 18:31:01.3450,0.2513912320137024,0.2238413542509079,1.291209697723389,-0.030517578125,1.8154449462890625,-0.1185302734375
2020-12-01 18:31:01.3610,0.14645043015480042,-0.02828463539481163,1.3283597230911257,-0.0221099853515625,1.562255859375,-0.1178741455078125
2020-12-01 18:31:01.3780,0.0397024042904377,-0.2461623698472977,1.4875645637512207,-0.0221099853515625,1.562255859375,-0.1178741455078125
2020-12-01 18:31:01.3960,-0.16551066935062408,-0.3384076058864593,1.426951289176941,-0.06939697265625,1.4805908203125,-0.056182861328125
2020-12-01 18:31:01.4280,-0.3485454618930817,-1.2565672397613523,0.9975790977478028,-0.0487518310546875,0.9659423828125,-0.12933349609375
2020-12-01 18:31:01.4450,-0.3485454618930817,-1.2565672397613523,0.9975790977478028,-0.0403900146484375,0.7151336669921875,-0.1685638427734375
2020-12-01 18:31:01.4610,-0.2529457211494446,-1.7236367464065552,0.6874156594276428,-0.1006927490234375,0.7083587646484375,-0.148223876953125
2020-12-01 18:31:01.4780,-0.05588243901729584,-1.8718824386596682,0.4649261236190796,-0.1006927490234375,0.7083587646484375,-0.148223876953125
2020-12-01 18:31:01.4960,0.13242408633232114,-1.6673535108566284,0.3573780953884125,-0.1353607177734375,0.65234375,-0.119659423828125
2020-12-01 18:31:01.5280,0.17613054811954498,-1.2850127220153809,0.1577257215976715,-0.11322021484375,0.5923614501953125,-0.07830810546875
2020-12-01 18:31:01.5450,0.15374481678009033,-0.7167080640792847,-0.07709398865699768,-0.129058837890625,0.626312255859375,-0.0567474365234375
2020-12-01 18:31:01.5610,0.1407744288444519,-0.2396291047334671,-0.21032847464084625,-0.129058837890625,0.626312255859375,-0.0567474365234375
2020-12-01 18:31:01.5780,0.03225327655673027,-0.6239243149757385,-0.4148086309432984,-0.1081390380859375,0.6343841552734375,-0.12786865234375
2020-12-01 18:31:01.5960,-0.0613190159201622,-1.1217143535614014,-0.622175931930542,0.05224609375,0.6710052490234375,-0.15032958984375
2020-12-01 18:31:01.6280,-0.1805775016546249,-1.4456809759140017,-0.8359081745147705,0.018798828125,0.878204345703125,-0.154022216796875
2020-12-01 18:31:01.6450,-0.3914812207221985,-0.9405723214149476,-1.1354045867919922,-0.05126953125,0.89447021484375,-0.172515869140625
2020-12-01 18:31:01.6610,-0.550521194934845,0.05032948404550552,-1.3975616693496704,-0.05126953125,0.89447021484375,-0.172515869140625
2020-12-01 18:31:01.6780,-0.5302242040634155,0.7383193373680115,-1.6065887212753296,0.0005950927734375,0.8707733154296875,-0.2376556396484375
2020-12-01 18:31:01.6960,-0.3595504462718964,0.4952803254127502,-1.8963195085525515,0.12408447265625,0.9664154052734376,-0.377655029296875
2020-12-01 18:31:01.7280,-0.3070653975009918,0.07639357447624208,-2.1874713897705083,0.47369384765625,0.928070068359375,-0.391845703125
2020-12-01 18:31:01.7450,-0.6607430577278137,0.3431299328804016,-2.4216992855072017,0.468841552734375,0.943267822265625,-0.393768310546875
2020-12-01 18:31:01.7610,-1.0581450462341309,0.84857577085495,-2.5118191242218018,0.468841552734375,0.943267822265625,-0.393768310546875
2020-12-01 18:31:01.7780,-1.0344316959381104,1.5192023515701294,-2.422297239303589,0.474517822265625,0.890228271484375,-0.4453887939453125
2020-12-01 18:31:01.7960,-0.8321941494941711,1.7200995683670044,-2.4515883922576904,0.5420379638671875,0.8721923828125,-0.4644775390625
2020-12-01 18:31:01.8280,-0.8570020198822021,1.3018940687179563,-2.4872732162475586,0.72589111328125,0.935943603515625,-0.5259246826171875
2020-12-01 18:31:01.8450,-1.0965176820755005,0.7510433793067932,-2.281946420669556,0.7303466796875,0.872711181640625,-0.5844268798828125
2020-12-01 18:31:01.8610,-1.2956340312957764,0.3908993005752564,-1.9304367303848269,0.7303466796875,0.872711181640625,-0.5844268798828125
2020-12-01 18:31:01.8780,-1.1107478141784668,0.4945386350154877,-1.5008326768875122,0.6196136474609375,0.8690948486328125,-0.6172637939453125
2020-12-01 18:31:01.8960,-0.7916134595870972,0.7921348810195923,-1.2694926261901855,0.4989013671875,1.006378173828125,-0.5683135986328125
2020-12-01 18:31:01.9280,-0.6257722973823547,0.8174152374267578,-1.3219825029373171,0.4242095947265625,1.36395263671875,-0.6233062744140625
2020-12-01 18:31:01.9450,-0.40586307644844055,0.4838929176330566,-1.3094981908798218,0.479583740234375,1.53582763671875,-0.6349334716796875
2020-12-01 18:31:01.9610,-0.10487022250890732,0.00654578348621726,-1.0854003429412842,0.479583740234375,1.53582763671875,-0.6349334716796875
2020-12-01 18:31:01.9780,0.1141076609492302,-0.2309085875749588,-0.574510395526886,0.6272125244140625,1.6170806884765625,-0.570281982421875
2020-12-01 18:31:01.9960,0.4636076092720032,-0.04170377179980278,-0.09195388853549956,0.60614013671875,1.442169189453125,-0.489959716796875
2020-12-01 18:31:02.0280,0.8158553838729858,0.7702658176422119,0.2568094134330749,0.4189453125,1.1033782958984375,-0.2239227294921875
2020-12-01 18:31:02.0450,0.9871885180473328,1.6992912292480469,0.5993412137031555,0.4666748046875,0.8648529052734375,-0.1623687744140625
