Timestamp,gx,gy,gz,ax,ay,az
2020-12-01 18:41:36.3360,1.828554630279541,2.6418888568878174,1.2009152173995972,-0.1510009765625,-1.002777099609375,0.0428619384765625
2020-12-01 18:41:36.3530,1.828554630279541,2.6418888568878174,1.2009152173995972,0.32769775390625,-0.9264373779296876,0.1722259521484375
2020-12-01 18:41:36.3690,1.3883519172668457,3.0357143878936768,3.4961836338043213,0.32769775390625,-0.9264373779296876,0.1722259521484375
2020-12-01 18:41:36.3860,0.5476463437080383,2.3196258544921875,5.44417142868042,0.57672119140625,-1.07037353515625,0.2421722412109375
2020-12-01 18:41:36.4050,-0.7173221707344055,1.386832594871521,6.272521018981934,0.56195068359375,-0.9204864501953124,0.26300048828125
2020-12-01 18:41:36.4350,-0.5680882334709167,0.8606846332550049,7.768853187561035,-0.0886077880859375,-0.717559814453125,0.3055267333984375
2020-12-01 18:41:36.4530,-0.5680882334709167,0.8606846332550049,7.768853187561035,-0.121826171875,-0.709869384765625,0.2574462890625
2020-12-01 18:41:36.4690,0.1443965882062912,1.2236313819885254,8.443497657775879,-0.121826171875,-0.709869384765625,0.2574462890625
2020-12-01 18:41:36.4860,0.6913955211639404,1.6392494440078735,8.483484268188478,0.1195068359375,-0.832977294921875,0.215789794921875
2020-12-01 18:41:36.5050,0.5260970592498779,1.184704065322876,8.040955543518066,0.423126220703125,-1.2683868408203125,0.2819366455078125
2020-12-01 18:41:36.5360,-1.0695137977600098,-1.371288537979126,5.099099159240723,1.58233642578125,-2.580902099609375,0.408660888671875
2020-12-01 18:41:36.5530,-1.0695137977600098,-1.371288537979126,5.099099159240723,2.057098388671875,-2.8708038330078125,0.78485107421875
2020-12-01 18:41:36.5680,-0.220507875084877,-0.6395282745361328,2.557292938232422,2.057098388671875,-2.8708038330078125,0.78485107421875
2020-12-01 18:41:36.5850,0.9458243250846864,1.1959097385406494,-0.2981613874435425,2.444931030273437,-2.1515655517578125,0.568328857421875
2020-12-01 18:41:36.6040,-0.09783175587654114,-1.4041154384613037,-1.4160538911819458,2.9630889892578125,-0.95263671875,-0.693634033203125
2020-12-01 18:41:36.6350,1.5335391759872437,21.996585845947266,-8.830313682556152,2.4873046875,-6.147720336914063,5.1612701416015625
2020-12-01 18:41:36.6520,1.5335391759872437,21.996585845947266,-8.830313682556152,2.4873046875,-6.147720336914063,5.1612701416015625
2020-12-01 18:41:36.6680,-4.1444339752197275,-11.913625717163086,-3.8374874591827393,-2.025253295898437,-3.834030151367188,-6.9639739990234375
2020-12-01 18:41:36.6860,-1.787226319313049,-6.201890468597412,-4.132247924804688,-0.23638916015625,-0.43023681640625,-2.0707244873046875
2020-12-01 18:41:36.7050,2.6823415756225586,7.17796802520752,-3.667238473892212,0.17718505859375,-0.6223297119140625,1.8727569580078125
2020-12-01 18:41:36.7360,-0.19382140040397644,0.2643088698387146,-1.6163238286972046,1.76361083984375,-1.7955322265625,0.946624755859375
2020-12-01 18:41:36.7530,-0.19382140040397644,0.2643088698387146,-1.6163238286972046,1.76361083984375,-1.7955322265625,0.946624755859375
2020-12-01 18:41:36.7700,-1.3991172313690186,-1.953205227851868,0.05049912631511688,0.71014404296875,-1.4463043212890625,0.5618133544921875
2020-12-01 18:41:36.7860,-1.2952041625976562,0.17103059589862826,0.15573793649673462,-0.43402099609375,-1.7572174072265625,0.757843017578125
2020-12-01 18:41:36.8050,-0.47348368167877203,1.2202014923095703,-0.3946338593959808,-1.6584930419921875,-1.8664398193359373,0.628570556640625
2020-12-01 18:41:36.8350,-0.580396294593811,1.483306646347046,-0.782746434211731,-1.354156494140625,-1.994110107421875,-0.8484344482421875
2020-12-01 18:41:36.8530,-1.9388635158538816,-2.683527946472168,0.2105423212051392,-1.354156494140625,-1.994110107421875,-0.8484344482421875
2020-12-01 18:41:36.8690,-2.1450760364532466,-3.0450000762939453,0.6459579467773438,-1.371826171875,-1.0923919677734375,-0.501312255859375
2020-12-01 18:41:36.8860,-1.1732274293899536,-0.4679975509643554,-1.6211847066879272,-1.450714111328125,-0.38934326171875,0.4948577880859375
2020-12-01 18:41:36.9050,0.0752449557185173,2.2825024127960205,-3.6759865283966064,-1.4202728271484375,-0.8432769775390625,0.9496612548828124
2020-12-01 18:41:36.9350,1.8114213943481443,3.8048152923583984,-4.983260154724121,-0.67474365234375,-0.2030792236328125,0.4697723388671875
2020-12-01 18:41:36.9520,2.778992891311645,4.467888832092285,-5.8043212890625,-0.67474365234375,-0.2030792236328125,0.4697723388671875
2020-12-01 18:41:36.9690,1.4910218715667725,0.8191414475440979,-5.27741289138794,-0.7944488525390625,-0.9280242919921876,-0.3271026611328125
2020-12-01 18:41:36.9860,-1.046483039855957,-3.466386318206787,-4.693007469177246,-1.072662353515625,-1.4748992919921875,-0.470550537109375
2020-12-01 18:41:37.0050,-2.2495787143707275,-5.16583251953125,-4.76738977432251,-1.5896148681640625,-1.166412353515625,-0.1348724365234375
2020-12-01 18:41:37.0360,-1.770124077796936,-3.807725429534912,-4.618096828460693,-1.3483734130859375,-1.656463623046875,0.27020263671875
2020-12-01 18:41:37.0530,-0.9040510654449464,-2.5585198402404785,-3.4950783252716064,-1.3483734130859375,-1.656463623046875,0.27020263671875
2020-12-01 18:41:37.0700,0.31294673681259155,-0.502327024936676,-2.163116931915283,-1.10693359375,-1.9335174560546875,0.481109619140625
2020-12-01 18:41:37.0860,1.21865713596344,1.152837157249451,-0.8205398917198181,-0.5674591064453125,-1.3254852294921875,0.3395538330078125
2020-12-01 18:41:37.1050,1.6905498504638672,2.359212875366211,1.1844919919967651,0.0415802001953125,-0.8589324951171875,0.2395782470703125
2020-12-01 18:41:37.1350,1.847898244857788,3.26222562789917,3.7388913631439213,0.6445770263671875,-0.81829833984375,0.24786376953125
2020-12-01 18:41:37.1530,1.315777063369751,2.538416624069214,6.004112720489503,0.6445770263671875,-0.81829833984375,0.24786376953125
2020-12-01 18:41:37.1690,0.05029965564608574,1.7707496881484983,6.554964065551758,0.629913330078125,-0.8395843505859375,0.1562042236328125
2020-12-01 18:41:37.1860,-0.7708743214607239,0.18347927927970886,7.485332012176514,0.2856292724609375,-0.9087066650390624,0.03558349609375
2020-12-01 18:41:37.2050,-0.2355044037103653,0.9995030164718628,8.002318382263184,-0.035430908203125,-0.7115478515625,0.2646484375
2020-12-01 18:41:37.2360,0.3837391436100006,1.615566968917847,8.577864646911621,-0.018585205078125,-0.9106292724609376,0.1337432861328125
2020-12-01 18:41:37.2530,0.6838318705558777,2.30290961265564,8.638340950012207,-0.018585205078125,-0.9106292724609376,0.1337432861328125
2020-12-01 18:41:37.2690,0.7472537159919739,2.203848600387573,7.914186954498291,0.342041015625,-1.5847930908203125,0.1626129150390625
2020-12-01 18:41:37.2860,0.6599137187004089,2.197612762451172,6.814429759979247,1.34759521484375,-2.220809936523437,0.24005126953125
2020-12-01 18:41:37.3040,-0.9359016418457032,-1.0098587274551392,4.996352195739746,1.8470611572265625,-2.51275634765625,0.6130828857421875
2020-12-01 18:41:37.3360,0.5984820723533629,-0.2608230710029602,2.8733248710632324,2.271453857421875,-2.78997802734375,1.0829620361328125
2020-12-01 18:41:37.3540,2.0189108848571777,2.0226809978485107,0.16485020518302915,3.0567169189453125,-2.3363800048828125,1.2036590576171875
2020-12-01 18:41:37.3680,-0.8879300951957703,-3.005950927734375,-1.5924909114837646,2.823593139648437,-0.7349853515625,-0.91900634765625
2020-12-01 18:41:37.3870,-2.0502581596374507,-10.065370559692383,-2.7882931232452397,2.1392822265625,-0.3647918701171875,-0.073638916015625
2020-12-01 18:41:37.4040,0.39955803751945496,21.324499130249023,-7.658730983734131,2.235382080078125,-6.604278564453125,5.706344604492188
2020-12-01 18:41:37.4350,-3.600234031677246,-10.5409574508667,-3.5471673011779785,-2.5682373046875,-4.023681640625,-7.464752197265625
2020-12-01 18:41:37.4530,-2.4266226291656494,-7.0532283782958975,-4.729090213775635,-1.18768310546875,0.0592803955078125,-2.0500640869140625
2020-12-01 18:41:37.4690,2.97461462020874,8.418876647949219,-3.914199590682984,0.4786376953125,-0.2739715576171875,2.5449981689453125
2020-12-01 18:41:37.4860,-0.4548327624797821,-2.054550170898437,-4.279788017272948,-0.4179229736328125,-1.5213165283203125,-0.4713897705078125
2020-12-01 18:41:37.5050,-0.0364656001329422,0.5864805579185486,-1.5910011529922483,1.6170806884765625,-1.6681060791015625,0.941680908203125
2020-12-01 18:41:37.5360,-0.988441288471222,-0.38391944766044617,-1.2100054025650024,0.83111572265625,-1.2121734619140625,0.560333251953125
2020-12-01 18:41:37.5530,-0.9915814399719238,0.95430725812912,0.4397459626197815,0.6714935302734375,-1.8764801025390625,0.3287353515625
2020-12-01 18:41:37.5700,-0.7864024639129639,0.5974069237709045,1.3027275800704956,-0.3835906982421875,-2.0707550048828125,-0.099945068359375
2020-12-01 18:41:37.5870,-0.4699715077877045,-1.1252070665359497,1.7880213260650637,-1.772918701171875,-2.325286865234375,-0.257659912109375
2020-12-01 18:41:37.6040,-1.0148556232452393,0.16562224924564362,0.9774059653282166,-1.36151123046875,-1.9358062744140625,-0.2902679443359375
2020-12-01 18:41:37.6360,-2.7421705722808842,-4.516669273376465,0.420922726392746,-2.4756011962890625,-1.498321533203125,-0.810760498046875
2020-12-01 18:41:37.6530,-1.1910399198532104,-0.3892484307289124,-1.9840440750122068,-1.6569671630859375,-0.229644775390625,0.41302490234375
2020-12-01 18:41:37.6700,0.7666042447090149,2.57206654548645,-3.0948717594146733,-0.9886474609375,-0.2874603271484375,0.750274658203125
2020-12-01 18:41:37.6860,1.3422845602035522,3.225594043731689,-4.3774194717407235,-0.7378387451171875,-0.2855987548828125,0.484039306640625
2020-12-01 18:41:37.7050,1.0900062322616575,1.7174464464187622,-5.110008716583252,-0.746795654296875,-0.19964599609375,-0.1769256591796875
2020-12-01 18:41:37.7360,0.7244940400123596,0.7869100570678711,-5.080825328826903,-0.838653564453125,-0.8922882080078125,0.074310302734375
2020-12-01 18:41:37.7530,-1.021764039993286,-2.768965244293213,-4.694506168365479,-1.1591033935546875,-1.4308929443359375,-0.3794708251953125
2020-12-01 18:41:37.7690,-2.5519022941589355,-4.965171813964844,-4.7089362144470215,-1.4377899169921875,-1.221588134765625,-0.099700927734375
2020-12-01 18:41:37.7860,-2.4475209712982178,-4.436025142669678,-5.129717350006104,-1.6947784423828125,-0.7791748046875,0.3529815673828125
2020-12-01 18:41:37.8050,-1.3296276330947876,-2.2260642051696777,-4.5787386894226065,-1.47705078125,-1.134002685546875,0.555419921875
2020-12-01 18:41:37.8360,0.12747113406658173,-0.2391454726457596,-2.995936632156372,-1.2338104248046875,-2.130279541015625,0.5303802490234375
2020-12-01 18:41:37.8530,1.3380059003829956,2.0723865032196045,-1.6606255769729614,-0.6267242431640625,-2.144775390625,0.64056396484375
2020-12-01 18:41:37.8690,1.5330166816711426,2.426837921142578,-0.20363515615463254,-0.1935882568359375,-1.25958251953125,0.2201080322265625
2020-12-01 18:41:37.8860,1.5712634325027466,3.1361303329467773,1.9916367530822756,0.2834930419921875,-0.8547515869140625,0.12237548828125
2020-12-01 18:41:37.9040,1.024220585823059,2.978407144546509,4.479175090789795,0.6345672607421875,-0.7923583984375,0.3102569580078125
2020-12-01 18:41:37.9360,0.2725332677364349,2.1679039001464844,5.989307403564452,0.7261199951171875,-0.7270660400390625,0.2933197021484375
2020-12-01 18:41:37.9530,-0.9626981019973756,1.4354193210601809,6.405455589294434,0.5940704345703125,-0.652618408203125,0.3048248291015625
2020-12-01 18:41:37.9690,-1.410606861114502,0.20243406295776367,7.423142910003662,0.1995849609375,-0.6509246826171875,0.1465301513671875
2020-12-01 18:41:37.9860,-0.794916570186615,0.6353135704994202,8.020790100097656,-0.0633697509765625,-0.672454833984375,0.2222137451171875
2020-12-01 18:41:38.0050,-0.011018563061952593,0.8017188310623169,8.507399559020996,-0.118804931640625,-0.652496337890625,0.0091094970703125
2020-12-01 18:41:38.0350,0.4250993728637695,1.3500988483428955,8.560087203979492,0.2250823974609375,-0.80377197265625,0.183990478515625
2020-12-01 18:41:38.0530,0.8979590535163879,1.2717115879058838,7.4470558166503915,0.271453857421875,-1.336822509765625,0.166900634765625
2020-12-01 18:41:38.0690,1.861367106437683,3.303990840911865,6.397331714630128,1.0362548828125,-1.914215087890625,0.2772674560546875
2020-12-01 18:41:38.0860,-0.5362804532051086,-0.12411821633577348,4.922823905944824,1.679229736328125,-2.4873046875,0.6795806884765625
2020-12-01 18:41:38.1040,-1.1402512788772583,-2.8391313552856445,2.83325743675232,2.063949584960937,-2.870468139648437,0.5439910888671875
2020-12-01 18:41:38.1360,0.8648924231529236,1.0076749324798584,-0.07012689113616942,2.7593994140625,-2.531890869140625,1.0587615966796875
2020-12-01 18:41:38.1540,-0.9580141305923462,-2.499591588973999,-1.5355852842330933,2.221923828125,-0.871490478515625,-0.897308349609375
2020-12-01 18:41:38.1680,1.0635133981704712,-9.54780101776123,-3.756091117858887,2.0399932861328125,-0.693267822265625,0.2099456787109375
2020-12-01 18:41:38.1850,-2.619778633117676,18.36606788635254,-9.798592567443848,2.1560516357421875,-6.6844024658203125,6.4903106689453125
2020-12-01 18:41:38.2040,-2.708027601242065,-7.964747905731201,-4.668156147003174,-2.276611328125,-2.56060791015625,-7.30718994140625
2020-12-01 18:41:38.2360,-0.32939040660858154,-2.83050799369812,-4.894643783569336,-0.5401611328125,-0.0008392333984375,-1.73541259765625
2020-12-01 18:41:38.2530,1.8351502418518064,3.356511354446411,-4.286144256591797,0.1249237060546875,-0.9936981201171876,0.735107421875
2020-12-01 18:41:38.2690,-0.2721782624721527,-2.605163335800171,-2.788670539855957,0.396820068359375,-1.5390625,-0.28131103515625
2020-12-01 18:41:38.2860,0.04682955518364906,-0.1903406530618668,-1.5252722501754759,1.097991943359375,-1.4965667724609375,0.93426513671875
2020-12-01 18:41:38.3050,-0.9378303289413452,-0.8144910335540771,-1.004786729812622,1.0802001953125,-1.2281494140625,0.52545166015625
2020-12-01 18:41:38.3360,-1.4198983907699585,0.15733715891838074,1.0888667106628418,0.6991119384765625,-1.87420654296875,0.7294464111328125
2020-12-01 18:41:38.3530,-1.7366154193878174,-0.14689436554908752,1.0751061439514158,-0.8602294921875,-1.9193878173828125,0.233428955078125
2020-12-01 18:41:38.3700,-1.297166109085083,-0.7663893103599548,1.182767391204834,-1.636871337890625,-2.0089263916015625,0.0476226806640625
2020-12-01 18:41:38.3860,-1.3374810218811035,-1.4623968601226809,1.158488154411316,-1.1827239990234375,-1.921051025390625,-0.33819580078125
2020-12-01 18:41:38.4050,-1.3374810218811035,-1.4623968601226809,1.158488154411316,-1.6224517822265625,-1.482330322265625,-0.629608154296875
2020-12-01 18:41:38.4350,-1.500701069831848,-1.3672133684158323,-0.832568883895874,-1.4802703857421875,-0.4472808837890625,0.263671875
2020-12-01 18:41:38.4530,0.1877557784318924,1.9384890794754028,-2.9279086589813232,-1.353515625,-0.440460205078125,0.911773681640625
2020-12-01 18:41:38.4690,1.1136080026626587,3.5388009548187256,-4.254438877105713,-0.7952880859375,-0.458465576171875,0.6995697021484375
2020-12-01 18:41:38.4860,2.1338436603546143,3.4314298629760738,-6.062010288238525,-0.841278076171875,-0.1048583984375,0.052642822265625
2020-12-01 18:41:38.5050,2.1338436603546143,3.4314298629760738,-6.062010288238525,-0.609771728515625,-0.7215576171875,0.24127197265625
2020-12-01 18:41:38.5350,0.242890402674675,-1.8082584142684937,-4.995020866394043,-1.0103912353515625,-1.4252777099609375,-0.614532470703125
2020-12-01 18:41:38.5530,-2.1305477619171143,-5.179880142211914,-5.125725746154785,-1.2834930419921875,-1.4153594970703125,-0.3414306640625
2020-12-01 18:41:38.5700,-2.1002087593078613,-4.714364528656006,-5.393774032592773,-1.73114013671875,-1.060638427734375,0.142059326171875
2020-12-01 18:41:38.5860,-2.1002087593078613,-4.714364528656006,-5.393774032592773,-1.550445556640625,-1.226531982421875,0.5769500732421875
2020-12-01 18:41:38.6050,-1.0619815587997437,-2.603354930877685,-4.920992374420166,-1.550445556640625,-1.226531982421875,0.5769500732421875
2020-12-01 18:41:38.6230,-0.10427393764257432,-1.42913556098938,-3.552788734436035,-1.2341156005859375,-1.974761962890625,0.3262176513671875
2020-12-01 18:41:38.6530,1.2346755266189575,1.6828546524047852,-0.4945849776268005,-0.383819580078125,-1.468109130859375,0.2209930419921875
2020-12-01 18:41:38.6700,1.5851675271987915,3.051774501800537,1.3771061897277832,0.0919647216796875,-0.8926239013671875,0.0673828125
2020-12-01 18:41:38.6860,1.5851675271987915,3.051774501800537,1.3771061897277832,0.5541229248046875,-0.6895599365234375,0.1915435791015625
2020-12-01 18:41:38.7050,1.3500335216522217,3.5067124366760254,3.760998964309693,0.7716217041015625,-0.6566162109375,0.1576080322265625
2020-12-01 18:41:38.7360,-0.4105529189109802,2.1305291652679443,6.713726997375487,0.7321929931640625,-0.5970458984375,0.3579254150390625
2020-12-01 18:41:38.7530,-1.0818567276000977,1.024964690208435,7.470799446105957,0.183563232421875,-0.57647705078125,0.1551971435546875
2020-12-01 18:41:38.7700,-0.7453929781913757,1.5552862882614136,8.004289627075195,-0.1330108642578125,-0.589202880859375,0.231201171875
2020-12-01 18:41:38.7860,-0.7453929781913757,1.5552862882614136,8.004289627075195,-0.003814697265625,-0.7863616943359375,0.1145782470703125
2020-12-01 18:41:38.8050,-0.5163807868957521,1.1998147964477541,8.765983581542969,-0.003814697265625,-0.7863616943359375,0.1145782470703125
2020-12-01 18:41:38.8350,-0.2545449435710907,-0.09412357211112976,8.549296379089355,0.4350738525390625,-1.2637176513671875,0.174285888671875
2020-12-01 18:41:38.8530,0.7511852979660034,0.9020728468894958,7.707441806793213,0.786285400390625,-1.7054595947265625,0.3677520751953125
2020-12-01 18:41:38.8700,0.5165874958038329,0.9364092350006104,5.74845027923584,1.214263916015625,-2.65167236328125,0.5188140869140625
2020-12-01 18:41:38.8870,0.5165874958038329,0.9364092350006104,5.74845027923584,1.8086395263671875,-3.021514892578125,0.515838623046875
2020-12-01 18:41:38.9040,-0.1370135098695755,-1.28311288356781,2.9016101360321045,1.8086395263671875,-3.021514892578125,0.515838623046875
2020-12-01 18:41:38.9360,0.15947647392749786,-1.0595929622650146,-2.5606231689453125,2.95697021484375,-1.0825347900390625,-0.163360595703125
2020-12-01 18:41:38.9520,-0.9667682051658629,-5.290336608886719,-3.652931690216065,2.6728668212890625,-0.6265106201171875,-0.719329833984375
2020-12-01 18:41:38.9700,0.0011877698125317693,-0.651606023311615,-11.46063232421875,2.2402801513671875,-1.4854278564453125,3.443466186523437
2020-12-01 18:41:38.9850,0.0011877698125317693,-0.651606023311615,-11.46063232421875,2.2402801513671875,-1.4854278564453125,3.443466186523437
2020-12-01 18:41:39.0030,3.4426636695861816,2.201723337173462,-3.494439125061035,-0.3060455322265625,-5.32568359375,-0.1137847900390625
2020-12-01 18:41:39.0360,1.3980528116226196,3.9676833152771,-3.7912900447845463,0.9342803955078124,-0.716766357421875,1.4485931396484375
2020-12-01 18:41:39.0530,-0.054536744952201836,-1.999274730682373,-4.2166967391967765,-0.5563507080078125,-0.9225006103515624,-1.1800079345703125
2020-12-01 18:41:39.0680,-0.054536744952201836,-1.999274730682373,-4.2166967391967765,1.3151702880859375,-1.4265594482421875,0.7724761962890625
2020-12-01 18:41:39.0860,0.08884065598249435,0.04629053175449371,-2.0792887210845947,1.3151702880859375,-1.4265594482421875,0.7724761962890625
2020-12-01 18:41:39.1050,-0.4878338575363159,-1.195993185043335,-1.2086408138275146,0.76690673828125,-1.601898193359375,0.690948486328125
2020-12-01 18:41:39.1360,-1.1701830625534058,0.6536390781402588,0.7947772741317749,-0.2070770263671875,-2.0601806640625,0.097808837890625
2020-12-01 18:41:39.1530,-0.7669855952262878,1.5520786046981812,0.08498945832252502,-1.6144561767578125,-2.136871337890625,0.307830810546875
2020-12-01 18:41:39.1700,-0.7669855952262878,1.5520786046981812,0.08498945832252502,-1.4680633544921875,-2.174591064453125,-0.3545684814453125
2020-12-01 18:41:39.1870,-1.2971909046173096,-0.9771841168403624,-0.20675264298915866,-1.4680633544921875,-2.174591064453125,-0.3545684814453125
2020-12-01 18:41:39.2050,-2.0726568698883057,-3.56546401977539,1.015094518661499,-1.23876953125,-1.9662322998046875,-0.605224609375
2020-12-01 18:41:39.2360,0.3403807580471039,1.9843854904174805,-2.0596866607666016,-1.316192626953125,-0.2287139892578125,0.690032958984375
2020-12-01 18:41:39.2530,1.0625200271606443,3.4629971981048584,-3.5450263023376465,-0.7571868896484375,-0.8929443359375,0.7917327880859375
2020-12-01 18:41:39.2700,1.0625200271606443,3.4629971981048584,-3.5450263023376465,-0.3131103515625,-0.84454345703125,0.1075592041015625
2020-12-01 18:41:39.2860,1.1071634292602541,1.66858172416687,-4.447533130645752,-0.3131103515625,-0.84454345703125,0.1075592041015625
2020-12-01 18:41:39.3050,1.5798395872116089,1.9001643657684328,-5.3356361389160165,-0.4642181396484375,-0.5158843994140625,0.4123687744140625
2020-12-01 18:41:39.3360,-2.6285109519958496,-5.854226589202881,-4.755862236022949,-1.337066650390625,-1.47216796875,-0.4686737060546875
2020-12-01 18:41:39.3530,-3.1728053092956543,-5.5908966064453125,-5.037543773651123,-1.9391326904296875,-1.1142425537109375,0.1337432861328125
2020-12-01 18:41:39.3700,-3.1728053092956543,-5.5908966064453125,-5.037543773651123,-2.120697021484375,-0.866668701171875,0.4689788818359375
2020-12-01 18:41:39.3860,-1.553927302360535,-2.7800381183624268,-5.232884407043457,-2.120697021484375,-0.866668701171875,0.4689788818359375
2020-12-01 18:41:39.4050,-0.3031097948551178,-0.7731047272682191,-4.127912521362306,-1.42181396484375,-1.28521728515625,0.107421875
2020-12-01 18:41:39.4360,1.0070655345916748,1.5021839141845703,-1.056224346160889,-0.6037139892578125,-2.102157592773437,0.4867706298828125
2020-12-01 18:41:39.4530,1.6042901277542114,2.7162961959838867,0.4909710586071014,-0.218780517578125,-1.1290283203125,0.268402099609375
2020-12-01 18:41:39.4690,1.6042901277542114,2.7162961959838867,0.4909710586071014,0.383087158203125,-0.5894317626953125,0.2310943603515625
2020-12-01 18:41:39.4860,1.780058979988098,3.848890542984009,2.614154100418091,0.383087158203125,-0.5894317626953125,0.2310943603515625
2020-12-01 18:41:39.5030,0.7864687442779541,2.8674013614654537,5.056234836578369,0.7658538818359375,-0.602325439453125,0.2805328369140625
2020-12-01 18:41:39.5360,-0.8084155917167664,0.3038384616374969,7.4684810638427725,0.4510650634765625,-0.7863311767578125,0.327911376953125
2020-12-01 18:41:39.5530,-0.7161330580711365,-0.01323990523815155,7.84930944442749,-0.01739501953125,-0.71368408203125,0.1801605224609375
2020-12-01 18:41:39.5700,-0.7161330580711365,-0.01323990523815155,7.84930944442749,-0.01739501953125,-0.71368408203125,0.1801605224609375
2020-12-01 18:41:39.5860,0.018491126596927643,0.9044643640518188,8.34963321685791,-0.1770477294921875,-0.666900634765625,0.156097412109375
2020-12-01 18:41:39.6050,0.8550512790679932,1.575488805770874,8.86166000366211,-0.1211395263671875,-0.848785400390625,0.0406646728515625
2020-12-01 18:41:39.6360,2.23180627822876,2.574871778488159,8.14692211151123,0.3939208984375,-2.00982666015625,0.3720245361328125
2020-12-01 18:41:39.6540,1.151321291923523,3.3875102996826167,5.649405002593994,1.330352783203125,-2.249664306640625,0.413177490234375
2020-12-01 18:41:39.6700,1.151321291923523,3.3875102996826167,5.649405002593994,1.330352783203125,-2.249664306640625,0.413177490234375
2020-12-01 18:41:39.6860,-1.0210852622985842,-1.5999408960342407,3.4923131465911865,1.96490478515625,-2.713043212890625,0.200927734375
2020-12-01 18:41:39.7040,0.3955105841159821,0.5173030495643616,1.2798537015914917,2.74554443359375,-2.746612548828125,0.9772796630859376
2020-12-01 18:41:39.7350,-0.5247015953063965,-9.378299713134766,-1.5758512020111084,2.723236083984375,-0.542633056640625,0.1064605712890625
2020-12-01 18:41:39.7520,-0.5247015953063965,-9.378299713134766,-1.5758512020111084,4.347915649414063,-2.9803009033203125,5.184829711914063
2020-12-01 18:41:39.7690,2.546661376953125,11.848753929138185,-2.324774980545044,4.347915649414063,-2.9803009033203125,5.184829711914063
2020-12-01 18:41:39.7850,0.6898465752601624,-2.6795074939727783,-3.234320163726806,-2.288803100585937,-6.7412109375,-4.2251739501953125
2020-12-01 18:41:39.8030,-3.9644775390625,-11.38011360168457,-4.642885208129883,-1.8152923583984373,-0.3833465576171875,-1.3962554931640625
2020-12-01 18:41:39.8360,-0.030529679730534557,-1.155508518218994,-2.6707582473754883,-1.1833343505859375,-0.988372802734375,-0.7673797607421875
2020-12-01 18:41:39.8530,-0.030529679730534557,-1.155508518218994,-2.6707582473754883,0.5264739990234375,-1.9614105224609373,0.535888671875
2020-12-01 18:41:39.8700,-0.3728955388069153,-0.9817761778831482,-1.4718804359436035,0.5264739990234375,-1.9614105224609373,0.535888671875
2020-12-01 18:41:39.8870,-0.3111352324485779,0.3132964074611664,-1.421050190925598,0.697784423828125,-1.571624755859375,0.9630279541015624
2020-12-01 18:41:39.9050,-0.8859735131263733,0.2454047054052353,0.13703854382038114,0.331451416015625,-1.8357086181640625,0.439788818359375
2020-12-01 18:41:39.9360,-0.2409063577651977,0.7998346090316772,-0.5432651638984679,-1.5943450927734375,-1.5374298095703125,0.292724609375
2020-12-01 18:41:39.9530,-0.2409063577651977,0.7998346090316772,-0.5432651638984679,-1.5257415771484375,-2.0249481201171875,-0.2500457763671875
2020-12-01 18:41:39.9690,-0.9794981479644777,-0.24904337525367734,-0.5260371565818787,-1.5257415771484375,-2.0249481201171875,-0.2500457763671875
2020-12-01 18:41:39.9860,-1.808876037597656,-1.820799708366394,-1.9944045543670652,-1.54595947265625,-1.33538818359375,-0.5596466064453125
2020-12-01 18:41:40.0050,-1.290685534477234,0.4099624752998352,-6.584282875061035,-0.740478515625,-0.1013031005859375,0.3648834228515625
2020-12-01 18:41:40.0360,1.1416236162185671,3.992812871932984,-2.716676950454712,-0.785919189453125,-1.0282135009765625,1.230194091796875
2020-12-01 18:41:40.0530,1.1416236162185671,3.992812871932984,-2.716676950454712,-1.2510833740234375,-0.56292724609375,0.125946044921875
2020-12-01 18:41:40.0700,1.5891984701156616,1.9772197008132932,-3.849566221237183,-1.2510833740234375,-0.56292724609375,0.125946044921875
2020-12-01 18:41:40.0860,2.121460437774658,2.653470516204834,-5.173880577087402,-0.204681396484375,-0.1279144287109375,0.51239013671875
2020-12-01 18:41:40.1050,0.0006221143994480371,-1.7049636840820312,-4.006668567657472,-0.6075897216796875,-0.6474151611328125,-0.3882904052734375
2020-12-01 18:41:40.1360,-2.4015088081359863,-4.200674533843993,-4.4337029457092285,-1.820648193359375,-1.0555419921875,-0.2051239013671875
2020-12-01 18:41:40.1530,-3.1781234741210938,-5.074790000915527,-4.735822677612305,-1.820648193359375,-1.0555419921875,-0.2051239013671875
2020-12-01 18:41:40.1690,-2.522225856781006,-3.4595274925231934,-4.933225631713867,-1.7704620361328125,-0.94171142578125,0.373291015625
2020-12-01 18:41:40.1860,-1.0790475606918335,-1.7288349866867063,-4.218756675720215,-1.7693328857421875,-1.6164093017578125,0.3903350830078125
2020-12-01 18:41:40.2060,0.6424812078475952,0.7727385759353638,-2.7675495147705083,-1.3503570556640625,-2.422882080078125,0.7026519775390625
2020-12-01 18:41:40.2360,1.230967402458191,1.2384731769561768,-1.4612549543380735,-0.295013427734375,-0.84130859375,-0.1197357177734375
2020-12-01 18:41:40.2540,1.0444015264511108,0.7149586081504822,0.21217110753059387,-0.295013427734375,-0.84130859375,-0.1197357177734375
2020-12-01 18:41:40.2700,1.4252926111221311,2.1637403964996342,2.321844577789306,0.2746734619140625,-0.8693084716796875,0.1436309814453125
