Timestamp,gx,gy,gz,ax,ay,az
2020-12-01 18:30:04.4250,-0.015224226750433443,-0.5845398902893066,0.09481359273195268,0.390960693359375,0.80084228515625,-0.3130645751953125
2020-12-01 18:30:04.4420,-0.0005320995696820319,-1.0129634141921997,0.18822823464870453,0.4149627685546875,0.7910003662109375,-0.335784912109375
2020-12-01 18:30:04.4580,-0.0005320995696820319,-1.0129634141921997,0.18822823464870453,0.3927154541015625,0.775421142578125,-0.341796875
2020-12-01 18:30:04.4770,-0.029267873615026474,-1.5323500633239746,0.3003939092159271,0.3704376220703125,0.77606201171875,-0.3101959228515625
2020-12-01 18:30:04.5080,-0.02262808009982109,-1.6183041334152222,0.9246993064880372,0.347259521484375,0.8481903076171875,-0.289642333984375
2020-12-01 18:30:04.5240,0.08299608528614044,-1.5936914682388306,1.2657554149627686,0.337615966796875,0.9328155517578124,-0.282562255859375
2020-12-01 18:30:04.5400,0.08299608528614044,-1.5936914682388306,1.2657554149627686,0.301544189453125,0.969085693359375,-0.29583740234375
2020-12-01 18:30:04.5560,0.2047962844371796,-1.54447603225708,1.4952821731567385,0.2833251953125,1.0032196044921875,-0.309844970703125
2020-12-01 18:30:04.5750,0.2846865952014923,-1.6344453096389768,1.5976966619491575,0.2987518310546875,1.028717041015625,-0.298828125
2020-12-01 18:30:04.6080,0.3706246614456177,-1.6088677644729614,1.9356701374053955,0.286529541015625,1.0880889892578125,-0.2673187255859375
2020-12-01 18:30:04.6250,0.5904169678688049,-1.1875903606414795,2.2284650802612305,0.258880615234375,1.2585601806640625,-0.2400360107421875
2020-12-01 18:30:04.6410,0.5904169678688049,-1.1875903606414795,2.2284650802612305,0.2273406982421875,1.4882354736328125,-0.1512603759765625
2020-12-01 18:30:04.6580,0.8457595109939575,-0.5764566659927368,2.387558460235596,0.1991424560546875,1.62664794921875,-0.0787811279296875
2020-12-01 18:30:04.6770,0.8801127076148987,-0.06524504721164702,2.1365320682525635,0.1754913330078125,1.61553955078125,-0.1011810302734375
2020-12-01 18:30:04.7080,0.5720118284225464,0.7149308919906616,1.943102240562439,0.27557373046875,1.590240478515625,-0.0901031494140625
2020-12-01 18:30:04.7250,0.6470240354537964,0.8148942589759827,2.417610645294189,0.3435516357421875,1.4589996337890625,-0.051116943359375
2020-12-01 18:30:04.7410,0.6470240354537964,0.8148942589759827,2.417610645294189,0.3267822265625,1.2470855712890625,-0.01910400390625
2020-12-01 18:30:04.7590,0.6912367939949036,0.6962584257125854,2.856006860733032,0.2264862060546875,1.0615692138671875,0.0028839111328125
2020-12-01 18:30:04.7770,0.6176943778991699,0.4178691506385803,3.0009031295776367,0.154632568359375,1.0170440673828125,-0.032440185546875
2020-12-01 18:30:04.8080,0.3926844298839569,-0.4643296003341675,2.5780246257781982,0.1700897216796875,1.1573333740234375,-0.0554046630859375
2020-12-01 18:30:04.8250,0.42196801304817205,-0.8845686912536621,2.608741283416748,0.2372894287109375,1.294097900390625,-0.023712158203125
2020-12-01 18:30:04.8420,0.42196801304817205,-0.8845686912536621,2.608741283416748,0.17376708984375,1.2636871337890625,0.024627685546875
2020-12-01 18:30:04.8580,0.5363979339599609,-1.0969618558883667,2.6362743377685547,0.007080078125,1.0807342529296875,0.103973388671875
2020-12-01 18:30:04.8760,0.5018074512481691,-0.9922125935554504,2.474879503250122,-0.114715576171875,0.942291259765625,0.112152099609375
2020-12-01 18:30:04.9080,0.09045692533254623,-0.2483474910259247,1.2558109760284424,-0.1326141357421875,0.9237213134765624,0.0880279541015625
2020-12-01 18:30:04.9250,-0.13933205604553225,-0.12166411429643632,0.775574803352356,-0.0290374755859375,0.932373046875,0.059173583984375
2020-12-01 18:30:04.9420,-0.13933205604553225,-0.12166411429643632,0.775574803352356,0.1089019775390625,0.900360107421875,0.057098388671875
2020-12-01 18:30:04.9580,-0.2630201876163483,-0.1848958134651184,0.6637851595878601,0.1896209716796875,0.8618621826171875,0.0154571533203125
2020-12-01 18:30:04.9770,-0.2989691197872162,-0.4375270009040833,0.7627687454223633,0.1896209716796875,0.8618621826171875,0.0154571533203125
2020-12-01 18:30:05.0080,-0.2867555916309357,-0.8971492052078247,0.4605668187141418,0.1579437255859375,0.8700714111328125,-0.0248565673828125
2020-12-01 18:30:05.0250,-0.3237735331058502,-0.9540585279464722,0.1448807567358017,0.1336822509765625,0.844329833984375,-0.0287017822265625
2020-12-01 18:30:05.0420,-0.3237735331058502,-0.9540585279464722,0.1448807567358017,0.1357269287109375,0.805206298828125,-0.035736083984375
2020-12-01 18:30:05.0580,-0.4095171988010407,-0.8747459053993225,-0.0860680416226387,0.1327667236328125,0.791168212890625,-0.02899169921875
2020-12-01 18:30:05.0770,-0.5241700410842896,-0.5949475169181824,-0.3220456838607788,0.1327667236328125,0.791168212890625,-0.02899169921875
2020-12-01 18:30:05.1080,-0.5714877247810364,0.07299111783504486,-0.9136527776718141,0.104095458984375,0.87725830078125,-0.0435333251953125
2020-12-01 18:30:05.1250,-0.5714877247810364,0.07299111783504486,-0.9136527776718141,0.12884521484375,0.875213623046875,-0.0667266845703125
2020-12-01 18:30:05.1420,-0.5749727487564087,0.3017164468765259,-1.2295478582382202,0.16741943359375,0.881439208984375,-0.1029510498046875
2020-12-01 18:30:05.1580,-0.5725979804992676,0.37311527132987976,-1.5172874927520752,0.19915771484375,0.950347900390625,-0.131561279296875
2020-12-01 18:30:05.1770,-0.5688663721084595,0.3756314218044281,-1.749271035194397,0.19915771484375,0.950347900390625,-0.131561279296875
2020-12-01 18:30:05.2080,-0.4050188660621643,0.4111404120922089,-2.0457584857940674,0.2252044677734375,1.073699951171875,-0.1257781982421875
2020-12-01 18:30:05.2250,-0.4050188660621643,0.4111404120922089,-2.0457584857940674,0.245025634765625,1.0938720703125,-0.1308746337890625
2020-12-01 18:30:05.2420,-0.3438010513782501,0.4912741184234619,-2.1367721557617188,0.265411376953125,1.1271209716796875,-0.1576995849609375
2020-12-01 18:30:05.2580,-0.20180769264698029,0.7142054438591003,-2.1554174423217773,0.265411376953125,1.1271209716796875,-0.1576995849609375
2020-12-01 18:30:05.2770,0.0029862024821341038,0.7751274108886719,-2.1448934078216557,0.24713134765625,1.1850738525390625,-0.169158935546875
2020-12-01 18:30:05.3080,0.08757911622524261,1.2709813117980957,-2.263702392578125,0.208160400390625,1.38189697265625,-0.093994140625
2020-12-01 18:30:05.3250,0.08757911622524261,1.2709813117980957,-2.263702392578125,0.223052978515625,1.5286102294921875,-0.0894317626953125
2020-12-01 18:30:05.3420,0.02786571905016899,1.354094386100769,-2.504441499710083,0.3156585693359375,1.67535400390625,-0.065948486328125
2020-12-01 18:30:05.3580,-0.024534637108445168,1.4355179071426392,-2.6243150234222408,0.3156585693359375,1.67535400390625,-0.065948486328125
2020-12-01 18:30:05.3770,-0.06329934298992157,1.5859792232513428,-2.500342845916748,0.3947906494140625,1.66107177734375,-0.079559326171875
2020-12-01 18:30:05.4080,-0.3378166556358337,2.139923095703125,-1.838145732879639,0.43475341796875,1.0862884521484375,-0.042572021484375
2020-12-01 18:30:05.4250,-0.3378166556358337,2.139923095703125,-1.838145732879639,0.414031982421875,0.9164581298828124,-0.1091461181640625
2020-12-01 18:30:05.4420,-0.3181726336479187,2.043628692626953,-1.4721032381057741,0.361083984375,0.8668670654296875,-0.1507110595703125
2020-12-01 18:30:05.4580,-0.2445213347673416,1.6320465803146362,-1.2643219232559204,0.361083984375,0.8668670654296875,-0.1507110595703125
2020-12-01 18:30:05.4760,-0.20430706441402435,1.0814100503921509,-1.117054104804993,0.3141632080078125,0.8922882080078125,-0.196929931640625
2020-12-01 18:30:05.5080,-0.08917142450809479,0.6054443717002869,-0.8164178729057312,0.2842254638671875,0.821441650390625,-0.197723388671875
2020-12-01 18:30:05.5250,-0.08917142450809479,0.6054443717002869,-0.8164178729057312,0.20867919921875,0.7556610107421875,-0.2118988037109375
2020-12-01 18:30:05.5420,0.03882276266813278,0.3745038211345673,-0.8124763965606691,0.1572723388671875,0.72149658203125,-0.1929779052734375
2020-12-01 18:30:05.5580,0.11805420368909834,0.26473870873451233,-0.7737904787063599,0.1572723388671875,0.72149658203125,-0.1929779052734375
2020-12-01 18:30:05.5770,0.11454575508832933,0.3735216557979584,-0.7746374011039734,0.1241455078125,0.725372314453125,-0.17254638671875
2020-12-01 18:30:05.6080,0.0180857926607132,0.4667807519435882,-0.8043478727340698,0.2158203125,0.810699462890625,-0.141571044921875
2020-12-01 18:30:05.6250,-0.10362838953733444,0.5792529582977295,-0.7442073225975037,0.260833740234375,0.81640625,-0.1448211669921875
2020-12-01 18:30:05.6420,-0.17837586998939514,0.4812861979007721,-0.6217221617698669,0.264801025390625,0.8453826904296875,-0.198455810546875
2020-12-01 18:30:05.6580,-0.20588845014572146,0.11906780302524568,-0.5891314148902893,0.264801025390625,0.8453826904296875,-0.198455810546875
2020-12-01 18:30:05.6760,-0.10231758654117584,-0.2410230040550232,-0.4503312110900879,0.3208770751953125,0.9255828857421876,-0.2649078369140625
2020-12-01 18:30:05.7080,0.12092509120702745,-0.5431684851646423,-0.12222231179475786,0.364288330078125,0.977874755859375,-0.3026885986328125
2020-12-01 18:30:05.7250,0.2361960262060165,-0.6643242239952087,0.19134412705898285,0.3003997802734375,0.90667724609375,-0.2668609619140625
2020-12-01 18:30:05.7420,0.21809931099414825,-0.4648771286010742,0.3868134915828705,0.26629638671875,0.8530426025390625,-0.21929931640625
2020-12-01 18:30:05.7580,0.12793639302253726,-0.3443525731563568,0.5608140230178833,0.26629638671875,0.8530426025390625,-0.21929931640625
2020-12-01 18:30:05.7760,0.07836484909057617,-0.2966063618659973,0.750016987323761,0.2456207275390625,0.8415679931640625,-0.2240142822265625
2020-12-01 18:30:05.8080,0.12890072166919708,-0.322482168674469,0.8567218780517578,0.263702392578125,1.00714111328125,-0.262359619140625
2020-12-01 18:30:05.8250,0.2357323616743088,-0.5007358193397522,0.924566686153412,0.264190673828125,1.03289794921875,-0.2457427978515625
2020-12-01 18:30:05.8420,0.29315757751464844,-0.5739617943763733,0.9936946630477904,0.264190673828125,1.03289794921875,-0.2457427978515625
2020-12-01 18:30:05.8580,0.24704042077064514,-0.5262323617935181,1.0696098804473877,0.274932861328125,1.0331268310546875,-0.2346343994140625
2020-12-01 18:30:05.8770,0.20965948700904846,-0.4512486755847931,1.209172606468201,0.2604827880859375,1.0380706787109375,-0.2080230712890625
2020-12-01 18:30:05.9080,0.2255817204713821,-0.3664443194866181,1.3423929214477541,0.183349609375,0.98101806640625,-0.18756103515625
2020-12-01 18:30:05.9250,0.24711817502975464,-0.2530591487884521,1.442496657371521,0.1175689697265625,0.96636962890625,-0.160858154296875
2020-12-01 18:30:05.9420,0.20958039164543152,-0.2956231236457825,1.4754500389099119,0.1175689697265625,0.96636962890625,-0.160858154296875
2020-12-01 18:30:05.9580,0.09000126272439958,-0.4401842951774597,1.323908805847168,0.0677337646484375,0.9714202880859376,-0.172088623046875
2020-12-01 18:30:05.9760,0.005407814867794514,-0.8508562445640564,1.1318272352218628,0.0892181396484375,1.0401611328125,-0.206512451171875
2020-12-01 18:30:06.0080,0.08835089951753616,-1.3306050300598145,1.0802910327911377,0.24359130859375,1.316131591796875,-0.2961273193359375
2020-12-01 18:30:06.0250,0.3047407269477844,-1.795907735824585,1.156546115875244,0.2548828125,1.383331298828125,-0.28192138671875
2020-12-01 18:30:06.0420,0.5407662987709045,-2.0211567878723145,1.301584243774414,0.2548828125,1.383331298828125,-0.28192138671875
2020-12-01 18:30:06.0580,0.6463406682014465,-1.9431424140930176,1.3964202404022217,0.2320404052734375,1.359161376953125,-0.2248382568359375
2020-12-01 18:30:06.0770,0.5736342668533325,-1.6974738836288452,1.4261139631271362,0.195404052734375,1.31689453125,-0.2005767822265625
2020-12-01 18:30:06.1080,0.4732341468334198,-1.4033684730529783,1.4945840835571291,0.1703948974609375,1.210906982421875,-0.1423492431640625
2020-12-01 18:30:06.1250,0.3950937986373901,-1.1996076107025146,1.5061776638031006,0.157684326171875,1.162750244140625,-0.1449432373046875
2020-12-01 18:30:06.1420,0.4336305260658264,-0.9036728739738464,1.511159896850586,0.157684326171875,1.162750244140625,-0.1449432373046875
2020-12-01 18:30:06.1580,0.5483635067939758,-0.5906776785850525,1.498297929763794,0.15655517578125,1.16522216796875,-0.153839111328125
2020-12-01 18:30:06.1770,0.5677435994148254,-0.3174695670604706,1.4728335142135618,0.14239501953125,1.1148681640625,-0.1353607177734375
2020-12-01 18:30:06.2080,0.4636747241020202,-0.04652063176035881,1.4881200790405271,0.142242431640625,0.8801422119140625,-0.078125
2020-12-01 18:30:06.2250,0.304995059967041,-0.010334663093090056,1.49449622631073,0.1676025390625,0.8339080810546875,-0.10498046875
2020-12-01 18:30:06.2420,0.18278712034225464,-0.17112407088279724,1.5136041641235352,0.1676025390625,0.8339080810546875,-0.10498046875
2020-12-01 18:30:06.2580,0.15075169503688812,-0.421886533498764,1.5402528047561646,0.1939239501953125,0.8533782958984375,-0.1165313720703125
2020-12-01 18:30:06.2770,0.158175528049469,-0.6791417598724365,1.3820226192474363,0.156585693359375,0.8574981689453125,-0.1187591552734375
2020-12-01 18:30:06.3080,0.09557419270277023,-0.9789910316467284,1.1284468173980713,0.09710693359375,0.7652740478515625,-0.07696533203125
2020-12-01 18:30:06.3250,-0.020625116303563118,-1.0202873945236206,0.912456214427948,0.10076904296875,0.74249267578125,-0.071258544921875
2020-12-01 18:30:06.3420,-0.10702764987945557,-0.9684678316116332,0.745680034160614,0.10076904296875,0.74249267578125,-0.071258544921875
2020-12-01 18:30:06.3580,-0.07423029094934464,-0.9031460881233216,0.5988810062408447,0.0992279052734375,0.7881011962890625,-0.08990478515625
2020-12-01 18:30:06.3770,-0.0009954896522685883,-0.743876039981842,0.42760354280471796,0.0923919677734375,0.851654052734375,-0.0921630859375
2020-12-01 18:30:06.4080,-0.03003273345530033,-0.4717539548873901,0.17492200434207916,0.096893310546875,0.851715087890625,-0.101776123046875
2020-12-01 18:30:06.4250,-0.13822685182094574,-0.21038733422756195,-0.10164166986942293,0.096893310546875,0.851715087890625,-0.101776123046875
2020-12-01 18:30:06.4420,-0.27812936902046204,-0.016768859699368473,-0.2940052449703217,0.119476318359375,0.8363494873046875,-0.1048431396484375
2020-12-01 18:30:06.4580,-0.3757017254829407,0.061990667134523385,-0.4615082442760468,0.1423492431640625,0.8731689453125,-0.1218109130859375
2020-12-01 18:30:06.4770,-0.4178081452846527,0.07688625901937485,-0.6200811266899109,0.150390625,0.9150390625,-0.1445159912109375
2020-12-01 18:30:06.5080,-0.4207770526409149,0.09840673208236694,-0.7766273021697998,0.1606597900390625,0.9650115966796876,-0.173370361328125
2020-12-01 18:30:06.5250,-0.4558596611022949,0.15794409811496735,-0.9204294681549072,0.1606597900390625,0.9650115966796876,-0.173370361328125
2020-12-01 18:30:06.5420,-0.5310966372489929,0.2696016430854797,-1.0875284671783447,0.167327880859375,1.0032501220703125,-0.1826324462890625
2020-12-01 18:30:06.5580,-0.5867849588394165,0.4095760583877564,-1.2068819999694824,0.1750335693359375,1.031890869140625,-0.202667236328125
2020-12-01 18:30:06.5770,-0.5597711801528931,0.5461528301239014,-1.2873371839523315,0.174163818359375,1.0595855712890625,-0.217437744140625
2020-12-01 18:30:06.6080,-0.5185747146606445,0.7160904407501221,-1.4634355306625366,0.143035888671875,1.2648773193359375,-0.24493408203125
2020-12-01 18:30:06.6250,-0.478228896856308,0.922897458076477,-1.688326358795166,0.143035888671875,1.2648773193359375,-0.24493408203125
2020-12-01 18:30:06.6420,-0.4423505067825317,1.165241837501526,-1.9559881687164309,0.1466064453125,1.3697052001953125,-0.2254180908203125
2020-12-01 18:30:06.6580,-0.3945989906787872,1.3037382364273071,-2.1951465606689453,0.1667327880859375,1.461822509765625,-0.25018310546875
2020-12-01 18:30:06.6770,-0.4098791182041168,1.6266465187072754,-2.175680160522461,0.2441253662109375,1.4088287353515625,-0.217041015625
2020-12-01 18:30:06.7080,-0.4755745232105255,2.0034313201904297,-1.9950453042984009,0.31414794921875,1.136260986328125,-0.202178955078125
2020-12-01 18:30:06.7250,-0.5278510451316833,2.194345712661743,-1.789339542388916,0.31414794921875,1.136260986328125,-0.202178955078125
2020-12-01 18:30:06.7420,-0.5358996391296387,1.9930295944213867,-1.5986542701721191,0.3468475341796875,1.126800537109375,-0.2413787841796875
2020-12-01 18:30:06.7580,-0.4760016798973084,1.5450686216354368,-1.4118154048919678,0.394378662109375,1.1116790771484375,-0.304962158203125
2020-12-01 18:30:06.7760,-0.3575466871261597,0.9861160516738892,-1.1741011142730713,0.4223480224609375,1.01263427734375,-0.3259124755859375
2020-12-01 18:30:06.8070,-0.2374248057603836,0.4979197680950165,-0.8892574310302734,0.425994873046875,0.8596954345703125,-0.3397064208984375
2020-12-01 18:30:06.8250,-0.051653608679771416,0.1629801243543625,-0.5422531366348267,0.3868255615234375,0.7569427490234375,-0.328155517578125
2020-12-01 18:30:06.8420,0.08240938931703568,0.13229918479919436,-0.28940969705581665,0.327728271484375,0.66387939453125,-0.2965240478515625
2020-12-01 18:30:06.8580,0.14742380380630493,0.27259743213653564,-0.1802200973033905,0.2623291015625,0.64117431640625,-0.25494384765625
2020-12-01 18:30:06.8770,0.14633910357952118,0.4246287941932678,-0.17517368495464325,0.2161407470703125,0.656402587890625,-0.2162933349609375
2020-12-01 18:30:06.9080,0.0674661248922348,0.5132688879966736,-0.2208940237760544,0.2093505859375,0.6948699951171875,-0.1879119873046875
2020-12-01 18:30:06.9250,-0.026128539815545082,0.4002304971218109,-0.29201772809028625,0.2225341796875,0.7403106689453125,-0.20050048828125
2020-12-01 18:30:06.9420,-0.07233971357345581,0.11046072840690613,-0.3670704066753388,0.253204345703125,0.8077392578125,-0.2377471923828125
2020-12-01 18:30:06.9580,-0.07075166702270508,-0.15393896400928495,-0.3958767652511597,0.2655029296875,0.8553466796875,-0.25567626953125
2020-12-01 18:30:06.9770,-0.08661265671253204,-0.20373103022575376,-0.4287678599357605,0.2455291748046875,0.88580322265625,-0.2653045654296875
2020-12-01 18:30:07.0080,-0.026915237307548526,-0.13243819773197174,-0.3574446737766266,0.240509033203125,0.9249267578125,-0.28375244140625
2020-12-01 18:30:07.0250,-0.01570173166692257,-0.08811361342668532,-0.2543103098869324,0.249420166015625,0.958526611328125,-0.28424072265625
2020-12-01 18:30:07.0420,-0.08109458535909653,-0.05269570276141167,-0.2412935793399811,0.275360107421875,0.9663543701171876,-0.270660400390625
2020-12-01 18:30:07.0580,-0.16385072469711304,-0.22499583661556244,-0.1972414255142212,0.29888916015625,0.9400787353515624,-0.2845001220703125
2020-12-01 18:30:07.0770,-0.16385072469711304,-0.22499583661556244,-0.1972414255142212,0.32659912109375,0.962646484375,-0.31304931640625
2020-12-01 18:30:07.1080,-0.09061352163553238,-0.5596095323562622,0.04898325353860855,0.3292083740234375,1.0301666259765625,-0.330413818359375
2020-12-01 18:30:07.1250,-0.02681190706789494,-0.5548959970474243,0.14425118267536166,0.31048583984375,1.0391387939453125,-0.3274078369140625
2020-12-01 18:30:07.1420,-0.01883254386484623,-0.4111119210720062,0.2466737031936645,0.29595947265625,0.978729248046875,-0.3069610595703125
2020-12-01 18:30:07.1580,-0.012362127192318441,-0.224750816822052,0.3508307337760925,0.30047607421875,0.9514007568359376,-0.3062744140625
2020-12-01 18:30:07.1770,-0.012362127192318441,-0.224750816822052,0.3508307337760925,0.299774169921875,0.9688262939453124,-0.32171630859375
2020-12-01 18:30:07.2080,0.1952669620513916,-0.10479911416769028,0.5813896059989929,0.297515869140625,1.012786865234375,-0.3382568359375
2020-12-01 18:30:07.2250,0.2746451497077942,-0.18892838060855865,0.5946300625801086,0.2999420166015625,1.105377197265625,-0.3447418212890625
2020-12-01 18:30:07.2420,0.333393931388855,-0.27073350548744196,0.5992724895477295,0.3233489990234375,1.2180023193359375,-0.33563232421875
2020-12-01 18:30:07.2580,0.4084484875202179,-0.35968947410583496,0.7091268301010132,0.341461181640625,1.2861328125,-0.3302459716796875
2020-12-01 18:30:07.2770,0.4084484875202179,-0.35968947410583496,0.7091268301010132,0.3509674072265625,1.2993927001953125,-0.2992706298828125
2020-12-01 18:30:07.3080,0.6010109782218933,-0.3617901504039765,1.0666308403015137,0.341461181640625,1.2508087158203125,-0.2471466064453125
2020-12-01 18:30:07.3250,0.6201700568199158,-0.44631463289260864,1.2295753955841064,0.3371429443359375,1.175079345703125,-0.2142486572265625
2020-12-01 18:30:07.3420,0.6016325950622559,-0.6236206889152527,1.4291715621948242,0.353271484375,1.1515655517578125,-0.1949005126953125
2020-12-01 18:30:07.3580,0.6016325950622559,-0.6236206889152527,1.4291715621948242,0.365966796875,1.1842803955078125,-0.181182861328125
2020-12-01 18:30:07.3770,0.5934449434280396,-0.8503084182739258,1.6396193504333496,0.341400146484375,1.1795501708984375,-0.168182373046875
2020-12-01 18:30:07.4080,0.6587978601455688,-1.0996918678283691,1.986362099647522,0.297088623046875,1.1075286865234375,-0.13006591796875
2020-12-01 18:30:07.4240,0.6571949124336243,-1.0419045686721802,2.110492467880249,0.2544097900390625,0.9970550537109376,-0.1073455810546875
2020-12-01 18:30:07.4420,0.6214315891265869,-0.9610485434532166,2.123013973236084,0.211273193359375,0.893218994140625,-0.086181640625
2020-12-01 18:30:07.4580,0.6214315891265869,-0.9610485434532166,2.123013973236084,0.167144775390625,0.8106231689453125,-0.0827484130859375
2020-12-01 18:30:07.4770,0.5857287049293518,-0.8944609761238098,2.051790714263916,0.1465301513671875,0.7911376953125,-0.10308837890625
2020-12-01 18:30:07.5080,0.583465576171875,-0.7777658104896545,1.8753498792648315,0.1395111083984375,0.8318634033203125,-0.1128997802734375
2020-12-01 18:30:07.5250,0.6448596715927124,-0.7655024528503418,1.7742719650268557,0.124603271484375,0.84283447265625,-0.107330322265625
2020-12-01 18:30:07.5420,0.6469936966896057,-0.7369736433029175,1.5739188194274902,0.1009368896484375,0.8058013916015625,-0.0897064208984375
2020-12-01 18:30:07.5580,0.6469936966896057,-0.7369736433029175,1.5739188194274902,0.09246826171875,0.7797698974609375,-0.0814666748046875
2020-12-01 18:30:07.5770,0.573974072933197,-0.7237030863761902,1.347886323928833,0.106475830078125,0.8019866943359375,-0.0782012939453125
2020-12-01 18:30:07.6080,0.42779341340065,-0.4625133275985718,0.9498081207275392,0.1026763916015625,0.837677001953125,-0.0843048095703125
2020-12-01 18:30:07.6250,0.41269782185554493,-0.3480293452739716,0.7362561821937561,0.084442138671875,0.846649169921875,-0.0931396484375
2020-12-01 18:30:07.6420,0.3492112457752228,-0.1872093081474304,0.5039995312690735,0.076080322265625,0.854949951171875,-0.093597412109375
2020-12-01 18:30:07.6580,0.3492112457752228,-0.1872093081474304,0.5039995312690735,0.072174072265625,0.900970458984375,-0.0955352783203125
2020-12-01 18:30:07.6770,0.19714529812335968,0.007261641323566438,0.16598764061927795,0.0718231201171875,0.9720306396484376,-0.107696533203125
2020-12-01 18:30:07.7080,-0.1796073168516159,0.17131689190864566,-0.4714024066925049,0.087615966796875,1.038238525390625,-0.1295318603515625
2020-12-01 18:30:07.7250,-0.349301278591156,0.21361668407917025,-0.6860614418983461,0.1075897216796875,1.052001953125,-0.1459503173828125
2020-12-01 18:30:07.7420,-0.5138284564018251,0.2780441343784332,-0.9306592345237732,0.114654541015625,0.9839630126953124,-0.1573944091796875
2020-12-01 18:30:07.7580,-0.5138284564018251,0.2780441343784332,-0.9306592345237732,0.1047515869140625,1.0193023681640625,-0.1806488037109375
2020-12-01 18:30:07.7770,-0.5844232439994812,0.2851433157920837,-1.215050220489502,0.0887908935546875,1.18634033203125,-0.204010009765625
2020-12-01 18:30:07.8080,-0.6916439533233643,0.4741646349430084,-1.9974265098571775,0.0677032470703125,1.3418426513671875,-0.2163848876953125
2020-12-01 18:30:07.8250,-0.766896665096283,0.7897382974624634,-2.3216321468353267,0.0913543701171875,1.4144134521484375,-0.2083587646484375
2020-12-01 18:30:07.8420,-0.913716733455658,1.2621148824691772,-2.4250144958496094,0.1636962890625,1.29254150390625,-0.18328857421875
2020-12-01 18:30:07.8580,-0.913716733455658,1.2621148824691772,-2.4250144958496094,0.2102203369140625,1.1710052490234375,-0.1819305419921875
2020-12-01 18:30:07.8770,-1.0394158363342283,1.6407508850097656,-2.416409492492676,0.251251220703125,1.2145233154296875,-0.23187255859375
2020-12-01 18:30:07.9080,-0.97231262922287,1.4741283655166626,-2.3411428928375244,0.3110809326171875,1.3055877685546875,-0.3165435791015625
2020-12-01 18:30:07.9250,-0.7592024803161621,1.231785774230957,-2.2204859256744385,0.353790283203125,1.2856597900390625,-0.381622314453125
2020-12-01 18:30:07.9420,-0.7592024803161621,1.231785774230957,-2.2204859256744385,0.3696136474609375,1.178436279296875,-0.3838958740234375
2020-12-01 18:30:07.9580,-0.5619261860847473,1.042014479637146,-2.0175914764404297,0.3836517333984375,1.0233612060546875,-0.3405303955078125
2020-12-01 18:30:07.9770,-0.4492931067943573,1.0124635696411133,-1.7254698276519775,0.3917083740234375,0.85296630859375,-0.3151092529296875
2020-12-01 18:30:08.0080,-0.4517645239830017,0.903107762336731,-1.0229725837707522,0.40069580078125,0.711181640625,-0.3030853271484375
2020-12-01 18:30:08.0250,-0.4082016050815582,0.7912986278533936,-0.7738709449768066,0.3826904296875,0.6330108642578125,-0.2973785400390625
2020-12-01 18:30:08.0420,-0.4082016050815582,0.7912986278533936,-0.7738709449768066,0.3266754150390625,0.6472015380859375,-0.32403564453125
2020-12-01 18:30:08.0580,-0.2438041418790817,0.5425493121147156,-0.7013453245162964,0.2902069091796875,0.6888580322265625,-0.3440093994140625
2020-12-01 18:30:08.0770,-0.14715935289859772,0.24718210101127625,-0.7702975273132324,0.2912445068359375,0.7379150390625,-0.331298828125
2020-12-01 18:30:08.1080,-0.13339640200138092,0.1995043158531189,-0.7895870208740234,0.2977752685546875,0.765411376953125,-0.3058624267578125
2020-12-01 18:30:08.1250,-0.13379375636577606,-0.06338296830654144,-0.7204649448394775,0.32952880859375,0.773651123046875,-0.32763671875
2020-12-01 18:30:08.1420,-0.13379375636577606,-0.06338296830654144,-0.7204649448394775,0.450164794921875,0.80535888671875,-0.366455078125
2020-12-01 18:30:08.1580,-0.15179085731506348,-0.3443094491958618,-0.6096204519271851,0.5023345947265625,0.8530120849609375,-0.3881988525390625
2020-12-01 18:30:08.1760,-0.20821179449558255,-0.6543631553649902,-0.5142055153846741,0.4475555419921875,0.899505615234375,-0.4020538330078125
2020-12-01 18:30:08.2080,-0.1504819095134735,-0.6733040809631348,-0.4040231108665466,0.4044036865234375,0.9239044189453124,-0.415252685546875
2020-12-01 18:30:08.2250,-0.15672889351844788,-0.44348528981208796,-0.2972143590450287,0.4141845703125,0.943572998046875,-0.4150543212890625
2020-12-01 18:30:08.2420,-0.15672889351844788,-0.44348528981208796,-0.2972143590450287,0.4088287353515625,1.0038299560546875,-0.4209442138671875
2020-12-01 18:30:08.2580,-0.16823294758796692,-0.18099482357501984,-0.20393341779708865,0.4023284912109375,1.0800933837890625,-0.402923583984375
2020-12-01 18:30:08.2770,-0.05769338831305504,0.2215385138988495,-0.049366217106580734,0.389373779296875,1.10333251953125,-0.39697265625
2020-12-01 18:30:08.3080,0.17401307821273804,0.8744590282440186,0.3793396055698395,0.404754638671875,1.0376129150390625,-0.3778533935546875
2020-12-01 18:30:08.3250,0.1616608053445816,1.0098395347595217,0.5750340223312378,0.406646728515625,0.960357666015625,-0.3514404296875
2020-12-01 18:30:08.3420,0.1616608053445816,1.0098395347595217,0.5750340223312378,0.3863525390625,1.056365966796875,-0.3553924560546875
2020-12-01 18:30:08.3580,0.1495428830385208,0.8921307325363159,0.6513705849647522,0.4002532958984375,1.2236480712890625,-0.356170654296875
