Timestamp,gx,gy,gz,ax,ay,az
2020-12-01 18:38:19.4380,-0.3467355966567993,-2.482699394226074,-2.8434085845947266,-0.1199188232421875,-1.76605224609375,0.270111083984375
2020-12-01 18:38:19.4550,0.20175762474536896,-1.3095383644104004,-2.614823818206787,-0.090606689453125,-1.8206634521484373,0.299591064453125
2020-12-01 18:38:19.4720,0.2299288064241409,-0.4037304222583771,-2.3525643348693848,0.023529052734375,-1.4910430908203125,0.347503662109375
2020-12-01 18:38:19.4880,0.5237742662429811,-0.355283796787262,-1.536357879638672,0.274383544921875,-1.296051025390625,0.2488555908203125
2020-12-01 18:38:19.5070,0.6749187707901001,-0.35315272212028503,-0.7753082513809204,0.64544677734375,-1.08544921875,0.3867950439453125
2020-12-01 18:38:19.5380,0.3887469470500946,-1.3923346996307373,0.23401595652103424,0.48895263671875,-0.83392333984375,0.2206878662109375
2020-12-01 18:38:19.5550,0.1958576589822769,-1.6192365884780884,1.2265214920043943,-0.0359344482421875,-0.579742431640625,0.0930023193359375
2020-12-01 18:38:19.5720,0.08760734647512436,0.20825466513633728,1.7689285278320312,-0.2977142333984375,-0.360809326171875,0.1523284912109375
2020-12-01 18:38:19.5880,0.036378245800733566,2.0164749622344966,2.263213872909546,-0.100738525390625,-0.326324462890625,0.1721343994140625
2020-12-01 18:38:19.6070,0.036378245800733566,2.0164749622344966,2.263213872909546,0.2640228271484375,-0.4228363037109375,0.047271728515625
2020-12-01 18:38:19.6380,-0.13863830268383026,1.7228848934173584,3.3470866680145264,0.3667144775390625,-0.5971832275390625,0.03765869140625
2020-12-01 18:38:19.6550,-0.2790516018867493,1.7641010284423828,3.8332211971282963,0.2425384521484375,-0.6340179443359375,0.0205841064453125
2020-12-01 18:38:19.6720,-0.5581287741661072,1.590278387069702,4.095870494842528,0.23626708984375,-0.6107635498046875,0.0618438720703125
2020-12-01 18:38:19.6880,-0.5581287741661072,1.590278387069702,4.095870494842528,0.4058685302734375,-0.748016357421875,0.0731658935546875
2020-12-01 18:38:19.7070,-0.703690767288208,0.9866902828216552,4.442407608032227,0.5619049072265625,-0.880279541015625,0.1258697509765625
2020-12-01 18:38:19.7380,-0.564405083656311,1.3955036401748655,5.349140644073486,0.51287841796875,-0.9586334228515624,0.2359466552734375
2020-12-01 18:38:19.7550,-0.4767836034297943,2.001452684402466,5.515894412994385,0.4259033203125,-1.0585479736328125,0.253570556640625
2020-12-01 18:38:19.7710,-0.5196202993392944,1.6343430280685425,5.588033199310303,0.5871429443359375,-1.325897216796875,0.3310394287109375
2020-12-01 18:38:19.7880,-0.5196202993392944,1.6343430280685425,5.588033199310303,0.8327789306640625,-1.5498504638671875,0.3609771728515625
2020-12-01 18:38:19.8070,-0.4252474308013916,0.9982014894485474,5.213298320770264,0.8327789306640625,-1.5498504638671875,0.3609771728515625
2020-12-01 18:38:19.8380,0.3256063163280487,1.0492913722991943,3.119147300720215,1.66644287109375,-1.14093017578125,0.6418609619140625
2020-12-01 18:38:19.8550,0.4102338552474976,-0.0378701500594616,1.4380640983581543,1.7092437744140625,-1.0719146728515625,0.31640625
2020-12-01 18:38:19.8720,0.4436930119991303,0.338098406791687,-0.01119459792971611,1.6029205322265625,-0.96038818359375,0.384552001953125
2020-12-01 18:38:19.8880,0.4436930119991303,0.338098406791687,-0.01119459792971611,1.675262451171875,-0.8567962646484375,0.296661376953125
2020-12-01 18:38:19.9070,0.4771689474582672,1.0155746936798096,-1.5880621671676636,1.675262451171875,-0.8567962646484375,0.296661376953125
2020-12-01 18:38:19.9380,-0.6849392056465149,-2.2919647693634038,-3.65358829498291,0.4337005615234375,-1.7922210693359375,-0.387176513671875
2020-12-01 18:38:19.9550,0.8604220747947693,0.14173875749111176,-3.7292516231536874,-0.381988525390625,-3.611495971679688,-0.503997802734375
2020-12-01 18:38:19.9720,0.8057220578193665,1.5789293050765991,-2.794296741485596,-0.117156982421875,-0.8236236572265625,0.545166015625
2020-12-01 18:38:19.9880,0.8057220578193665,1.5789293050765991,-2.794296741485596,0.2467193603515625,0.2420806884765625,-0.3900604248046875
2020-12-01 18:38:20.0070,0.5940406918525696,1.5420852899551392,-2.0955061912536617,0.2467193603515625,0.2420806884765625,-0.3900604248046875
2020-12-01 18:38:20.0380,0.4680228531360626,-0.8098182678222656,-0.9298373460769652,0.615875244140625,-1.79248046875,-0.133026123046875
2020-12-01 18:38:20.0540,0.5864581465721129,-0.8513686656951904,-0.2997978925704956,0.888153076171875,-2.0057373046875,0.374420166015625
2020-12-01 18:38:20.0720,0.3447752296924591,-2.1845841407775883,-0.12999582290649414,0.2667694091796875,-0.687347412109375,0.03411865234375
2020-12-01 18:38:20.0880,0.3447752296924591,-2.1845841407775883,-0.12999582290649414,0.2667694091796875,-0.687347412109375,0.03411865234375
2020-12-01 18:38:20.1180,0.06259254366159439,0.2746992111206055,-0.025175128132104874,-0.1262969970703125,-1.3788909912109375,0.3336334228515625
2020-12-01 18:38:20.1370,-0.04589105769991875,0.013754694722592829,-0.0810578316450119,0.1607818603515625,-1.066314697265625,0.2500152587890625
2020-12-01 18:38:20.1550,-0.037027791142463684,-0.5040019154548645,-0.06155950203537941,0.1075897216796875,-1.069549560546875,0.1565704345703125
2020-12-01 18:38:20.1710,0.0054661380127072326,-0.3179020583629608,-0.2712844908237457,-0.07171630859375,-1.0401611328125,0.1340789794921875
2020-12-01 18:38:20.1880,0.0054661380127072326,-0.3179020583629608,-0.2712844908237457,-0.07171630859375,-1.0401611328125,0.1340789794921875
2020-12-01 18:38:20.2070,-0.02773282863199711,-0.2217917889356613,-0.4665879607200623,-0.1429595947265625,-0.94207763671875,0.176849365234375
2020-12-01 18:38:20.2380,0.016275908797979355,-0.4444355070590973,-0.8228118419647217,0.0735626220703125,-0.864776611328125,0.1522216796875
2020-12-01 18:38:20.2550,-0.0013725932221859696,-0.4253864586353302,-0.985300064086914,0.1131744384765625,-0.8205108642578125,0.2879791259765625
2020-12-01 18:38:20.2710,-0.0013725932221859696,-0.4253864586353302,-0.985300064086914,0.0983123779296875,-0.8412933349609375,0.3076934814453125
2020-12-01 18:38:20.2880,-0.02180729433894157,-0.179230734705925,-1.1350312232971191,0.0983123779296875,-0.8412933349609375,0.3076934814453125
2020-12-01 18:38:20.3060,0.018611768260598183,-0.3311811089515686,-1.2259670495986938,0.248687744140625,-0.8132476806640625,0.2056427001953125
2020-12-01 18:38:20.3380,0.034154508262872696,0.052344165742397315,-1.3215795755386353,0.185577392578125,-0.8738555908203125,0.205596923828125
2020-12-01 18:38:20.3550,-0.01004783995449543,0.20757609605789185,-1.3573447465896606,0.28802490234375,-1.0351715087890625,0.18145751953125
2020-12-01 18:38:20.3720,-0.01004783995449543,0.20757609605789185,-1.3573447465896606,0.4480133056640625,-1.059173583984375,0.120574951171875
2020-12-01 18:38:20.3880,-0.02220357209444046,-0.2447522282600403,-1.2954747676849363,0.4480133056640625,-1.059173583984375,0.120574951171875
2020-12-01 18:38:20.4060,0.04789987951517105,-0.12933748960494995,-1.4271997213363647,0.305389404296875,-0.94915771484375,0.128631591796875
2020-12-01 18:38:20.4380,0.03564134985208512,0.7008404135704039,-1.7452032566070557,0.038482666015625,-1.23895263671875,0.3514404296875
2020-12-01 18:38:20.4550,0.17928320169448853,0.04215837270021439,-1.8232219219207764,0.3657989501953125,-1.2935333251953125,0.10675048828125
2020-12-01 18:38:20.4710,0.17928320169448853,0.04215837270021439,-1.8232219219207764,0.4146728515625,-1.23382568359375,-0.0927581787109375
2020-12-01 18:38:20.4880,0.3010783493518829,-0.8889296054840088,-1.817496418952942,0.4146728515625,-1.23382568359375,-0.0927581787109375
2020-12-01 18:38:20.5060,0.26857659220695496,-1.085309982299805,-2.0733864307403564,-0.0375518798828125,-1.35833740234375,-0.026824951171875
2020-12-01 18:38:20.5380,0.2262568324804306,-1.9479478597640991,-2.453644037246704,-0.3236846923828125,-1.818206787109375,-0.06158447265625
2020-12-01 18:38:20.5550,0.13563984632492065,-1.7138538360595703,-2.6747586727142334,-0.413055419921875,-1.85955810546875,0.142486572265625
2020-12-01 18:38:20.5710,0.13563984632492065,-1.7138538360595703,-2.6747586727142334,-0.0208892822265625,-1.7796630859375,0.004119873046875
2020-12-01 18:38:20.5880,-0.04379142448306084,-2.697692394256592,-2.7376513481140137,-0.0208892822265625,-1.7796630859375,0.004119873046875
2020-12-01 18:38:20.6060,0.18993930518627167,-2.717320680618286,-2.212632417678833,0.1243133544921875,-1.9784393310546875,0.4121856689453125
2020-12-01 18:38:20.6380,0.6217783093452454,-1.018524408340454,-1.8295814990997317,-0.012451171875,-1.27081298828125,0.2278594970703125
2020-12-01 18:38:20.6550,0.9386284351348876,-0.2332732081413269,-1.2959789037704468,0.512298583984375,-1.1314697265625,0.4153594970703125
2020-12-01 18:38:20.6720,0.9386284351348876,-0.2332732081413269,-1.2959789037704468,0.7832489013671875,-1.010589599609375,0.27337646484375
2020-12-01 18:38:20.6880,0.6431893706321716,-1.5459042787551882,-0.2783400118350983,0.7832489013671875,-1.010589599609375,0.27337646484375
2020-12-01 18:38:20.7060,0.4962132275104522,-2.46663498878479,1.0780028104782104,0.0654754638671875,-0.755584716796875,-0.1126861572265625
2020-12-01 18:38:20.7380,0.10958055406808853,2.7346882820129395,2.072600841522217,-0.335784912109375,-0.348052978515625,0.0515594482421875
2020-12-01 18:38:20.7550,0.03118029050529003,3.3474984169006348,2.582472801208496,0.1033782958984375,-0.4884185791015625,0.03729248046875
2020-12-01 18:38:20.7680,0.03118029050529003,3.3474984169006348,2.582472801208496,0.1033782958984375,-0.4884185791015625,0.03729248046875
2020-12-01 18:38:20.7880,-0.13416233658790588,3.0996155738830566,3.1893033981323238,0.43988037109375,-0.6144256591796875,0.09539794921875
2020-12-01 18:38:20.8060,-0.3171859383583069,2.383697509765625,3.8053815364837646,0.520904541015625,-0.6202392578125,0.0538177490234375
2020-12-01 18:38:20.8380,-0.7738927602767944,-0.0945400893688202,4.453538417816162,0.484771728515625,-0.652374267578125,0.124114990234375
2020-12-01 18:38:20.8550,-0.7738927602767944,-0.0945400893688202,4.453538417816162,0.477691650390625,-0.7247772216796875,0.12701416015625
2020-12-01 18:38:20.8710,-0.6392510533332825,-0.64652419090271,4.927830696105957,0.477691650390625,-0.7247772216796875,0.12701416015625
2020-12-01 18:38:20.8880,-0.4333562254905701,0.3436385989189148,5.214354515075684,0.345367431640625,-0.7960968017578125,0.325958251953125
2020-12-01 18:38:20.9060,-0.28231292963027954,1.3552600145339966,5.439402103424072,0.2831573486328125,-0.9358978271484376,0.3117828369140625
2020-12-01 18:38:20.9380,-0.2982202470302582,1.402888536453247,5.450655460357666,0.775970458984375,-1.619903564453125,0.3570098876953125
2020-12-01 18:38:20.9550,-0.2982202470302582,1.402888536453247,5.450655460357666,1.0701446533203125,-1.6633758544921875,0.3792572021484375
2020-12-01 18:38:20.9680,-0.1866508424282074,0.9466555118560792,4.753051280975342,1.0701446533203125,-1.6633758544921875,0.3792572021484375
2020-12-01 18:38:20.9860,0.160379558801651,0.2599631249904633,3.7867505550384517,1.4218597412109375,-1.3905487060546875,0.5843353271484375
2020-12-01 18:38:21.0180,0.3757779002189636,0.12725968658924106,0.5904238820075989,1.660125732421875,-1.038848876953125,0.226654052734375
2020-12-01 18:38:21.0350,0.3757779002189636,0.12725968658924106,0.5904238820075989,1.59033203125,-1.001190185546875,0.2340240478515625
2020-12-01 18:38:21.0540,0.3369631171226501,0.10710354894399644,-0.6823061108589172,1.59033203125,-1.001190185546875,0.2340240478515625
2020-12-01 18:38:21.0720,0.3567653000354767,0.4975951313972473,-1.9154613018035889,1.4792938232421875,-0.8306427001953125,0.1522064208984375
2020-12-01 18:38:21.0880,1.046878218650818,-0.2117612510919571,-2.6210880279541016,1.2527923583984375,-0.8256378173828125,0.0643310546875
2020-12-01 18:38:21.1070,-1.169917106628418,-2.3674967288970947,-1.6331065893173218,-0.23321533203125,-1.12738037109375,0.885589599609375
2020-12-01 18:38:21.1370,0.4889092445373535,1.3429570198059082,-2.34499454498291,0.5023040771484375,-1.4396514892578125,0.219818115234375
2020-12-01 18:38:21.1550,0.4889092445373535,1.3429570198059082,-2.34499454498291,0.82171630859375,-0.2440185546875,-0.835296630859375
2020-12-01 18:38:21.1720,1.073784112930298,0.2733287513256073,-1.8443833589553835,0.82171630859375,-0.2440185546875,-0.835296630859375
2020-12-01 18:38:21.1880,0.6942086219787598,-1.3823702335357666,-1.8404016494750977,0.258514404296875,-0.28564453125,0.0845794677734375
2020-12-01 18:38:21.2190,0.2919359803199768,0.7011301517486572,-0.6052308082580566,0.46624755859375,-1.5931549072265625,0.5376434326171875
2020-12-01 18:38:21.2390,0.19721080362796786,-1.0276228189468384,-0.2491011619567871,0.560821533203125,-0.8938751220703125,0.1476287841796875
2020-12-01 18:38:21.2530,0.19721080362796786,-1.0276228189468384,-0.2491011619567871,0.560821533203125,-0.8938751220703125,0.1476287841796875
2020-12-01 18:38:21.2720,0.07640422880649568,-1.2547461986541748,-0.11300937831401825,0.19622802734375,-0.9079742431640624,0.2097625732421875
2020-12-01 18:38:21.2880,-0.011436413042247295,-0.4133271276950836,-0.20920461416244507,-0.1802825927734375,-1.3105316162109375,0.3209686279296875
2020-12-01 18:38:21.3060,-0.058787949383258827,0.09452757239341736,-0.13355299830436707,-0.008544921875,-1.1249847412109375,0.2476043701171875
2020-12-01 18:38:21.3380,-0.03707066923379898,-0.3049431145191193,-0.215243861079216,0.033660888671875,-1.0226898193359375,0.160614013671875
2020-12-01 18:38:21.3550,-0.008474178612232208,-0.4880785942077637,-0.30045464634895325,0.033660888671875,-1.0226898193359375,0.160614013671875
2020-12-01 18:38:21.3730,-0.05791522935032845,-0.21068400144577026,-0.5237255096435547,-0.0582275390625,-0.915557861328125,0.2442169189453125
2020-12-01 18:38:21.3890,-0.052203018218278885,-0.15935556590557098,-0.6615073680877686,-0.1047210693359375,-0.86761474609375,0.23834228515625
2020-12-01 18:38:21.4050,-0.06695985794067383,0.01606578566133976,-0.8034775853157043,-0.0147247314453125,-0.875518798828125,0.2921295166015625
2020-12-01 18:38:21.4390,-0.03732207044959068,-0.1869128942489624,-1.077871799468994,0.2031097412109375,-0.88580322265625,0.154205322265625
2020-12-01 18:38:21.4550,-0.03732207044959068,-0.1869128942489624,-1.077871799468994,0.2031097412109375,-0.88580322265625,0.154205322265625
2020-12-01 18:38:21.4700,0.056479785591363914,-0.1906261444091797,-1.1981045007705688,0.104705810546875,-0.8235321044921875,0.1513824462890625
2020-12-01 18:38:21.4860,0.029583191499114037,0.161540687084198,-1.2884056568145752,0.0187225341796875,-0.8994293212890625,0.2645721435546875
2020-12-01 18:38:21.5050,0.05551199615001679,0.4916650652885437,-1.3899493217468262,0.059661865234375,-0.9965362548828124,0.279296875
2020-12-01 18:38:21.5370,0.042626291513442986,0.2083587944507599,-1.3746289014816284,0.524749755859375,-0.9565582275390624,0.0795135498046875
2020-12-01 18:38:21.5550,0.0431503988802433,-0.3216699063777924,-1.2382076978683472,0.524749755859375,-0.9565582275390624,0.0795135498046875
2020-12-01 18:38:21.5720,0.0966879278421402,-0.618429958820343,-1.2836098670959473,0.36236572265625,-1.0334014892578125,0.073516845703125
2020-12-01 18:38:21.5880,0.0579165630042553,0.06496701389551163,-1.4803825616836548,0.0326080322265625,-1.0954437255859375,0.194366455078125
2020-12-01 18:38:21.6070,-0.01912735588848591,0.7528543472290039,-1.6149723529815674,-0.0021514892578125,-1.2889862060546875,0.302886962890625
2020-12-01 18:38:21.6380,0.0021723404061049227,0.051060520112514496,-1.615543007850647,0.4167938232421875,-1.2117156982421875,-0.0067138671875
2020-12-01 18:38:21.6550,0.11928644776344301,-0.8419820666313171,-1.6642283201217651,0.4167938232421875,-1.2117156982421875,-0.0067138671875
2020-12-01 18:38:21.6710,0.17871302366256714,-0.8166937828063965,-2.0471694469451904,-0.0426177978515625,-1.2386474609375,0.1600799560546875
2020-12-01 18:38:21.6870,0.16660656034946442,-1.0979733467102049,-2.19710373878479,-0.1369171142578125,-1.28466796875,0.1433563232421875
2020-12-01 18:38:21.7200,0.12998808920383453,-1.5406522750854492,-2.424891233444214,-0.3354949951171875,-1.802581787109375,-0.0758819580078125
2020-12-01 18:38:21.7360,0.2088453620672226,-2.8499996662139893,-2.211951732635498,-0.3354949951171875,-1.802581787109375,-0.0758819580078125
2020-12-01 18:38:21.7530,-0.03484932705760002,-2.605756521224976,-2.536326169967652,-0.3868408203125,-1.7153778076171875,0.16058349609375
2020-12-01 18:38:21.7720,-0.3897445797920227,-3.3107907772064213,-2.7180874347686768,0.055084228515625,-1.7694091796875,0.0940399169921875
2020-12-01 18:38:21.7870,-0.023278424516320232,-2.362983703613281,-2.2884626388549805,0.0618438720703125,-1.947265625,0.5070037841796875
2020-12-01 18:38:21.8060,0.19125996530056,-1.3979811668395996,-2.4119889736175537,-0.272796630859375,-1.6551361083984375,0.2753448486328125
2020-12-01 18:38:21.8380,0.3118641376495361,-0.11969204246997832,-2.1809442043304443,-0.141876220703125,-1.1866607666015625,0.3307952880859375
2020-12-01 18:38:21.8560,0.611866295337677,1.6587557792663574,-1.5313488245010376,0.327911376953125,-1.0566558837890625,0.392578125
2020-12-01 18:38:21.8700,0.5057284235954285,1.0226767063140871,-0.3920852243900299,0.6851806640625,-0.996917724609375,0.3278045654296875
2020-12-01 18:38:21.8850,0.19342565536499026,0.18127524852752688,0.8902734518051147,0.2577056884765625,-0.7357177734375,0.045440673828125
2020-12-01 18:38:21.9220,-0.13549816608428955,1.0993920564651491,1.6992006301879885,-0.0714263916015625,-0.2997894287109375,0.0872802734375
2020-12-01 18:38:21.9380,-0.239003524184227,1.8133416175842283,2.061797618865967,-0.0714263916015625,-0.2997894287109375,0.0872802734375
2020-12-01 18:38:21.9540,-0.40380018949508667,2.1680035591125493,2.4703445434570312,0.3022003173828125,-0.4503326416015625,0.141998291015625
2020-12-01 18:38:21.9710,-0.5742326378822327,1.0257138013839722,3.256825685501098,0.5127410888671875,-0.7113189697265625,0.035003662109375
2020-12-01 18:38:21.9880,-0.5817092061042786,0.25691622495651245,3.649759531021118,0.4492645263671875,-0.6152801513671875,-0.0134429931640625
2020-12-01 18:38:22.0070,-0.684270977973938,-0.14467142522335052,4.008403778076172,0.2496337890625,-0.502227783203125,0.04119873046875
2020-12-01 18:38:22.0380,-0.7300198674201965,0.013116600923240185,4.3173418045043945,0.2254180908203125,-0.625946044921875,0.085906982421875
2020-12-01 18:38:22.0550,-0.6143624782562256,0.3301776349544525,4.586131572723389,0.4014892578125,-0.7613067626953125,0.088134765625
2020-12-01 18:38:22.0720,-0.4332957863807678,1.1996885538101196,4.997416496276856,0.4597625732421875,-0.84808349609375,0.1363677978515625
2020-12-01 18:38:22.0880,-0.3249344229698181,2.3857190608978267,5.319114208221436,0.3809661865234375,-0.8979644775390625,0.180389404296875
2020-12-01 18:38:22.1060,-0.427531361579895,3.2696633338928223,5.26983642578125,0.373626708984375,-1.1069793701171875,0.264556884765625
2020-12-01 18:38:22.1360,-0.5615307092666626,3.3729941844940186,5.095878601074219,0.5549774169921875,-1.4257965087890625,0.34820556640625
2020-12-01 18:38:22.1520,-0.5574427843093872,2.3567883968353267,4.572403430938722,0.914398193359375,-1.575408935546875,0.5005340576171875
2020-12-01 18:38:22.1720,-0.35456526279449463,0.8433674573898315,4.076738357543944,1.5708160400390625,-1.5362091064453125,0.6549835205078125
2020-12-01 18:38:22.1880,-0.051542554050683975,0.25710928440093994,2.493445634841919,1.4101409912109375,-1.072998046875,0.44366455078125
2020-12-01 18:38:22.2070,0.09229770302772522,-0.5675374865531921,1.3732653856277466,1.5250244140625,-1.0924835205078125,0.3658599853515625
2020-12-01 18:38:22.2380,0.2160380184650421,-0.30620014667510986,0.07022782415151596,1.3993682861328125,-0.8927154541015625,0.305511474609375
2020-12-01 18:38:22.2550,0.4857605695724487,0.17037759721279144,-1.244515895843506,1.4139556884765625,-0.7581939697265625,0.185150146484375
2020-12-01 18:38:22.2710,2.0862936973571777,0.44423842430114746,-1.994942307472229,1.3441619873046875,-0.6809234619140625,0.2692108154296875
2020-12-01 18:38:22.2850,-1.7396681308746338,-0.5158809423446655,-2.8467175960540767,0.9006195068359375,-0.5349578857421875,3.359710693359375
2020-12-01 18:38:22.3080,0.39550524950027466,-6.11872673034668,-2.26743745803833,-0.8332061767578125,-3.851165771484375,-3.969314575195313
2020-12-01 18:38:22.3380,-0.2234914153814316,3.1699564456939697,-2.761547088623047,0.1924285888671875,-1.868499755859375,1.3854827880859375
2020-12-01 18:38:22.3550,1.303538203239441,2.329174041748047,-1.4761054515838623,0.03570556640625,-0.607177734375,-1.5052032470703125
2020-12-01 18:38:22.3720,0.5673579573631287,1.5895673036575315,-2.2296905517578125,0.0148162841796875,-0.1360931396484375,0.0327606201171875
2020-12-01 18:38:22.3880,0.7207062244415283,-0.9317767024040222,-1.3623616695404053,0.4905242919921875,-1.197509765625,-0.0081329345703125
2020-12-01 18:38:22.4060,0.7590344548225403,-2.1916520595550537,-0.5164756178855896,0.802978515625,-1.7303619384765625,0.43658447265625
2020-12-01 18:38:22.4380,0.4508798122406006,-2.150137186050415,-0.30955570936203003,0.1258392333984375,-0.91314697265625,0.310455322265625
2020-12-01 18:38:22.4550,-0.06924991309642793,0.06942620873451233,-0.6463374495506287,-0.37750244140625,-0.7010498046875,0.8213043212890625
2020-12-01 18:38:22.4710,-0.05072735995054245,1.014150619506836,-0.2921152114868164,-0.1555633544921875,-1.16485595703125,0.3197784423828125
2020-12-01 18:38:22.4880,-0.024626515805721283,0.2043909579515457,-0.2573820054531097,0.313995361328125,-1.04144287109375,0.1489715576171875
2020-12-01 18:38:22.5070,-0.02514982782304287,-0.7100884914398193,-0.1004621610045433,0.385040283203125,-1.0459136962890625,-0.0166168212890625
2020-12-01 18:38:22.5380,0.08439157903194427,-0.9317497611045836,-0.08445842564105988,0.0596466064453125,-1.0654144287109375,0.1174163818359375
2020-12-01 18:38:22.5550,0.0996461659669876,-0.3093519806861877,-0.34422820806503296,-0.1222381591796875,-0.9146881103515624,0.211822509765625
2020-12-01 18:38:22.5720,0.06063112244009972,-0.23097889125347135,-0.4880668818950653,-0.1226043701171875,-0.9076080322265624,0.24371337890625
2020-12-01 18:38:22.5880,-0.0046610645949840546,-0.19738923013210294,-0.6480176448822021,-0.0166015625,-0.930816650390625,0.2956695556640625
2020-12-01 18:38:22.6060,0.02574637532234192,-0.3101099133491516,-0.791858434677124,0.08843994140625,-0.9107513427734376,0.188995361328125
2020-12-01 18:38:22.6380,0.00415373221039772,-0.09918197989463806,-0.9494454264640808,0.087493896484375,-0.851531982421875,0.2808990478515625
2020-12-01 18:38:22.6550,0.04691823944449425,-0.09548630565404892,-0.9482507109642028,0.1081085205078125,-0.873321533203125,0.2262725830078125
2020-12-01 18:38:22.6720,-0.012859606184065342,0.2399609386920929,-1.0041624307632446,0.032684326171875,-0.9166412353515624,0.26220703125
2020-12-01 18:38:22.6880,0.13846440613269806,0.608416736125946,-1.000391960144043,0.1376495361328125,-0.99462890625,0.231475830078125
2020-12-01 18:38:22.7070,-0.09298693388700484,0.7271042466163635,-1.14676034450531,0.3020782470703125,-0.8272857666015625,0.2263031005859375
2020-12-01 18:38:22.7380,0.009983125142753124,-0.08082986623048782,-0.9549176692962646,0.4380645751953125,-0.943939208984375,0.00506591796875
2020-12-01 18:38:22.7550,0.08362698554992676,-0.2755383551120758,-1.1258138418197632,0.35076904296875,-1.046630859375,0.0976104736328125
2020-12-01 18:38:22.7710,0.16931340098381042,-0.2263271510601044,-1.3818857669830322,0.0789947509765625,-1.0601348876953125,0.0396575927734375
2020-12-01 18:38:22.7880,0.1516561061143875,0.4136602878570557,-1.6266803741455078,-0.10028076171875,-1.13006591796875,0.33087158203125
2020-12-01 18:38:22.8070,0.1516561061143875,0.4136602878570557,-1.6266803741455078,0.06500244140625,-1.203521728515625,0.3966827392578125
2020-12-01 18:38:22.8380,0.2424864023923874,-0.16999436914920807,-1.812253713607788,0.3630218505859375,-1.2126312255859375,0.2247467041015625
2020-12-01 18:38:22.8550,0.3200714886188507,-0.5688759684562683,-1.8975632190704343,0.3283233642578125,-1.237579345703125,0.1107330322265625
2020-12-01 18:38:22.8710,0.34463009238243103,-0.9026238322257996,-1.99896502494812,0.23095703125,-1.2584381103515625,0.0196990966796875
2020-12-01 18:38:22.8880,0.34920379519462585,-0.7932462096214294,-2.2745435237884517,0.05218505859375,-1.3711090087890625,0.149383544921875
2020-12-01 18:38:22.9070,0.34920379519462585,-0.7932462096214294,-2.2745435237884517,-0.00042724609375,-1.543304443359375,-0.019439697265625
2020-12-01 18:38:22.9370,0.3788287937641144,-2.235503435134888,-2.472181797027588,-0.3585662841796875,-1.7031402587890625,0.1828460693359375
2020-12-01 18:38:22.9550,0.4134272634983063,-3.0131616592407227,-2.6042110919952397,-0.351898193359375,-1.7533721923828125,-0.06201171875
2020-12-01 18:38:22.9720,0.06360267847776413,-3.0038568973541264,-2.7799766063690186,-0.130340576171875,-1.61102294921875,0.0323028564453125
2020-12-01 18:38:22.9880,0.13378788530826569,-2.9865615367889404,-2.353015661239624,0.069671630859375,-1.7608642578125,0.1876373291015625
2020-12-01 18:38:23.0070,0.13378788530826569,-2.9865615367889404,-2.353015661239624,-0.0808868408203125,-1.7985687255859375,0.3135223388671875
2020-12-01 18:38:23.0360,-0.014921957626938818,-0.8274372220039368,-1.3850669860839844,-0.263427734375,-1.52984619140625,0.2776031494140625
2020-12-01 18:38:23.0560,0.4064891934394837,0.7128126621246338,-1.3467326164245603,0.0284576416015625,-1.0836944580078125,0.165069580078125
2020-12-01 18:38:23.0720,0.4908312261104584,1.3849529027938845,-0.8049497604370117,0.7999725341796875,-0.97625732421875,0.583984375
2020-12-01 18:38:23.0890,0.4908312261104584,1.3849529027938845,-0.8049497604370117,0.6689300537109375,-0.842803955078125,0.2025604248046875
2020-12-01 18:38:23.1070,0.17636758089065552,-1.0259034633636477,0.5068424344062805,-0.1199951171875,-0.497283935546875,0.0414276123046875
2020-12-01 18:38:23.1380,0.07576213777065277,1.0545947551727295,1.5626585483551023,-0.521881103515625,-0.2512664794921875,0.1730804443359375
2020-12-01 18:38:23.1550,-0.0821545273065567,2.39604115486145,2.104785442352295,-0.282257080078125,-0.4151611328125,0.0985107421875
2020-12-01 18:38:23.1720,-0.2825459539890289,2.3750317096710205,2.598439216613769,0.106964111328125,-0.6735687255859375,0.0604705810546875
2020-12-01 18:38:23.1880,-0.2825459539890289,2.3750317096710205,2.598439216613769,0.4070587158203125,-0.7193145751953125,0.0548248291015625
2020-12-01 18:38:23.2070,-0.4880689978599548,1.892526149749756,3.158453941345215,0.4070587158203125,-0.7193145751953125,0.0548248291015625
2020-12-01 18:38:23.2380,-0.9694899916648864,0.4955208003520966,4.3368353843688965,0.3404388427734375,-0.6376495361328125,0.0664520263671875
2020-12-01 18:38:23.2530,-0.978947639465332,0.5878582000732422,4.6921820640563965,0.2747802734375,-0.714080810546875,0.147125244140625
2020-12-01 18:38:23.2720,-0.8659933805465698,1.0971217155456543,5.020631790161133,0.2701416015625,-0.8563385009765625,0.2081298828125
2020-12-01 18:38:23.2890,-0.8659933805465698,1.0971217155456543,5.020631790161133,0.329193115234375,-1.0578460693359375,0.2821807861328125
2020-12-01 18:38:23.3070,-0.8599874377250671,1.895132064819336,5.441973686218262,0.329193115234375,-1.0578460693359375,0.2821807861328125
2020-12-01 18:38:23.3370,-0.8113575577735901,1.3880927562713623,5.469773769378662,0.602996826171875,-1.37890625,0.259124755859375
2020-12-01 18:38:23.3530,-0.612532377243042,1.1054015159606934,5.015663146972656,0.9764251708984376,-1.596893310546875,0.6051177978515625
