Timestamp,gx,gy,gz,ax,ay,az
2020-12-01 18:38:49.8900,-0.08666165918111801,-1.5072256326675415,-2.1005542278289795,-0.2634429931640625,-1.6041717529296875,0.0662689208984375
2020-12-01 18:38:49.9070,-0.14327406883239746,-1.7645490169525146,-2.526768684387207,-0.2976837158203125,-1.6915283203125,0.310791015625
2020-12-01 18:38:49.9390,-0.5935317873954773,-2.273731231689453,-2.8129115104675293,-0.197601318359375,-1.65283203125,0.3749542236328125
2020-12-01 18:38:49.9570,0.04790467396378517,-1.3477131128311155,-2.750651836395264,-0.041748046875,-1.7983245849609375,0.3423614501953125
2020-12-01 18:38:49.9730,0.2300957888364792,-0.5100898742675781,-2.710158109664917,0.069305419921875,-1.696502685546875,0.40289306640625
2020-12-01 18:38:49.9900,0.2300957888364792,-0.5100898742675781,-2.710158109664917,0.069305419921875,-1.696502685546875,0.40289306640625
2020-12-01 18:38:50.0070,0.5615421533584595,-0.5885918736457825,-2.132800817489624,0.3718414306640625,-1.4422454833984375,0.3268890380859375
2020-12-01 18:38:50.0260,0.5467866659164429,-1.1936466693878174,-1.1033759117126465,0.686614990234375,-1.156036376953125,0.369415283203125
2020-12-01 18:38:50.0560,0.268423467874527,-1.828726410865784,0.938905954360962,-0.1578521728515625,-0.5490264892578125,0.050018310546875
2020-12-01 18:38:50.0730,0.268423467874527,-1.828726410865784,0.938905954360962,-0.382293701171875,-0.3006591796875,-0.0236358642578125
2020-12-01 18:38:50.0900,0.2529398500919342,-0.4003865718841553,1.1726670265197754,-0.382293701171875,-0.3006591796875,-0.0236358642578125
2020-12-01 18:38:50.1070,0.29590436816215515,1.5873776674270632,1.7136698961257937,-0.1728363037109375,-0.4218597412109375,0.060882568359375
2020-12-01 18:38:50.1260,0.2556991577148437,2.557446002960205,2.3573215007781982,0.1870574951171875,-0.4803009033203125,0.147735595703125
2020-12-01 18:38:50.1570,0.06822139769792558,2.0738394260406494,3.563260555267334,0.255859375,-0.513946533203125,0.0375823974609375
2020-12-01 18:38:50.1730,0.06822139769792558,2.0738394260406494,3.563260555267334,0.0920867919921875,-0.5636749267578125,0.085113525390625
2020-12-01 18:38:50.1900,-0.08971284329891205,2.3981173038482666,3.8276681900024414,0.0920867919921875,-0.5636749267578125,0.085113525390625
2020-12-01 18:38:50.2070,-0.3939526379108429,2.383791208267212,4.140064239501953,0.17266845703125,-0.6248931884765625,0.172576904296875
2020-12-01 18:38:50.2260,-0.5517430305480957,1.8426281213760376,4.5271897315979,0.3883209228515625,-0.7532958984375,0.15716552734375
2020-12-01 18:38:50.2570,-0.5131801962852478,1.257714033126831,5.509713172912598,0.4965362548828125,-1.069793701171875,0.3166656494140625
2020-12-01 18:38:50.2730,-0.5131801962852478,1.257714033126831,5.509713172912598,0.3766632080078125,-1.207916259765625,0.358673095703125
2020-12-01 18:38:50.2900,-0.4393651187419891,1.6147658824920654,5.7717604637146,0.3766632080078125,-1.207916259765625,0.358673095703125
2020-12-01 18:38:50.3070,-0.2581274211406708,1.2057565450668335,5.806297302246094,0.5027618408203125,-1.459320068359375,0.3279571533203125
2020-12-01 18:38:50.3250,-0.13364914059638974,0.3612902760505676,5.5443997383117685,0.83282470703125,-1.702392578125,0.4954376220703125
2020-12-01 18:38:50.3570,0.6829202771186829,0.8140372633934021,3.2567322254180913,1.0984954833984375,-1.3665924072265625,0.5123748779296875
2020-12-01 18:38:50.3730,0.6829202771186829,0.8140372633934021,3.2567322254180913,1.70281982421875,-1.26556396484375,0.4124908447265625
2020-12-01 18:38:50.3900,0.8251069784164429,0.4704665839672089,1.6187971830368042,1.70281982421875,-1.26556396484375,0.4124908447265625
2020-12-01 18:38:50.4070,0.564787745475769,-1.0791405439376829,-0.023958595469594,1.9319305419921875,-0.8429718017578125,0.0434417724609375
2020-12-01 18:38:50.4260,0.2623088359832764,-0.09927838295698166,-1.382706880569458,1.5241851806640625,-0.8646392822265625,0.132080078125
2020-12-01 18:38:50.4570,-1.5275790691375732,-1.7782943248748782,-1.909332513809204,0.5441436767578125,-0.768829345703125,1.504608154296875
2020-12-01 18:38:50.4740,-1.5275790691375732,-1.7782943248748782,-1.909332513809204,-1.6711273193359375,-3.3530426025390625,-2.308837890625
2020-12-01 18:38:50.4910,0.12332060188055037,0.4316542148590088,-4.352508068084717,-1.6711273193359375,-3.3530426025390625,-2.308837890625
2020-12-01 18:38:50.5080,-0.03020557202398777,2.499986171722412,-3.5211298465728764,0.2845611572265625,-2.2194061279296875,0.8818511962890625
2020-12-01 18:38:50.5260,1.2389382123947144,0.7868919372558594,-2.0868785381317143,0.65814208984375,-0.4405059814453125,-1.4929351806640625
2020-12-01 18:38:50.5580,0.3620298504829407,-0.9730005264282228,-1.6340516805648804,0.2460479736328125,-1.0650634765625,0.3314971923828125
2020-12-01 18:38:50.5750,0.3620298504829407,-0.9730005264282228,-1.6340516805648804,0.2548980712890625,-1.9863739013671875,0.300262451171875
2020-12-01 18:38:50.5910,0.6349918842315674,-0.7319259047508241,-1.0852868556976318,0.2548980712890625,-1.9863739013671875,0.300262451171875
2020-12-01 18:38:50.6080,0.4526974260807037,-0.9939450025558472,-0.8652961850166321,0.4010772705078125,-1.11224365234375,0.36212158203125
2020-12-01 18:38:50.6260,0.08468559384346007,-1.0812476873397827,-0.7119319438934326,0.0253753662109375,-0.69415283203125,0.41156005859375
2020-12-01 18:38:50.6580,-0.1390439122915268,0.19624914228916168,-0.4604922533035278,0.1608734130859375,-1.175872802734375,0.34722900390625
2020-12-01 18:38:50.6740,-0.1390439122915268,0.19624914228916168,-0.4604922533035278,0.1608734130859375,-1.175872802734375,0.34722900390625
2020-12-01 18:38:50.6910,-0.15074796974658966,-0.5624356269836426,-0.2646606862545013,0.352203369140625,-1.0239105224609375,0.05810546875
2020-12-01 18:38:50.7080,-0.10105444490909576,-0.7508673667907715,-0.15232935547828674,0.1904144287109375,-1.133087158203125,0.0486297607421875
2020-12-01 18:38:50.7260,-0.06623122096061708,-0.3413805067539215,-0.4652459919452667,-0.052154541015625,-1.009033203125,0.1568145751953125
2020-12-01 18:38:50.7570,-0.08719535917043686,-0.14927497506141665,-0.5583117604255676,0.08453369140625,-0.8660430908203125,0.2573089599609375
2020-12-01 18:38:50.7730,-0.10824578255414964,-0.20524317026138306,-0.6866614818572998,0.08453369140625,-0.8660430908203125,0.2573089599609375
2020-12-01 18:38:50.7900,-0.11543577909469604,-0.2669238448143005,-0.7815919518470764,0.1350250244140625,-0.8661956787109375,0.2768707275390625
2020-12-01 18:38:50.8070,-0.11170069873332976,-0.3667135536670685,-0.7864197492599487,0.1029510498046875,-0.8549041748046875,0.2235870361328125
2020-12-01 18:38:50.8260,-0.161241352558136,0.28036534786224365,-0.9883406162261964,0.3033599853515625,-0.7810821533203125,0.441497802734375
2020-12-01 18:38:50.8570,-0.1976901739835739,0.11808695644140245,-0.8688592314720154,0.40911865234375,-0.8425140380859375,0.0813446044921875
2020-12-01 18:38:50.8740,-0.07351256906986238,-0.4792483448982239,-0.7925378084182739,0.40911865234375,-0.8425140380859375,0.0813446044921875
2020-12-01 18:38:50.8890,-0.02018383145332336,-0.4776781499385834,-0.8459051847457886,0.3353271484375,-0.8249053955078125,0.180206298828125
2020-12-01 18:38:50.9070,-0.13226322829723358,0.07191280275583267,-0.9300991296768188,0.073699951171875,-1.0144805908203125,0.2308502197265625
2020-12-01 18:38:50.9260,-0.12142043560743332,0.31892552971839905,-0.9508348107337952,0.2373504638671875,-1.129058837890625,0.126434326171875
2020-12-01 18:38:50.9570,-0.14275236427783966,0.14929014444351196,-0.9405161142349244,0.4447784423828125,-1.0347442626953125,0.0375213623046875
2020-12-01 18:38:50.9730,-0.10294529050588608,-0.032822128385305405,-1.0472217798233032,0.2679901123046875,-1.1159515380859375,-0.0454559326171875
2020-12-01 18:38:50.9900,-0.16474740207195282,0.06477127224206924,-1.3748092651367188,0.0572509765625,-1.1386566162109375,0.1934356689453125
2020-12-01 18:38:51.0070,-0.10227710008621216,-0.20216748118400574,-1.5855110883712769,-0.0313568115234375,-1.269775390625,0.3234405517578125
2020-12-01 18:38:51.0260,-0.028585838153958317,-0.5514101386070251,-1.7615827322006226,0.04541015625,-1.1863861083984375,0.31085205078125
2020-12-01 18:38:51.0570,-0.028204472735524174,-1.1644176244735718,-1.886620044708252,-0.0332794189453125,-1.230316162109375,0.15399169921875
2020-12-01 18:38:51.0730,-0.032103609293699265,-2.0518362522125244,-1.8717499971389768,-0.0796051025390625,-1.485748291015625,0.034912109375
2020-12-01 18:38:51.0900,-0.19269035756587985,-1.3091551065444946,-2.4360828399658203,-0.44671630859375,-1.5631103515625,0.107513427734375
2020-12-01 18:38:51.1070,-0.05590028315782547,-2.9433910846710205,-2.516021490097046,-0.379974365234375,-1.702239990234375,-0.3038330078125
2020-12-01 18:38:51.1260,-0.2442089468240738,-2.0475530624389653,-2.8240206241607666,-0.3523712158203125,-1.6749267578125,0.2799072265625
2020-12-01 18:38:51.1570,-0.28331106901168823,-2.316203117370605,-2.73728609085083,-0.1213226318359375,-1.6641845703125,0.2491607666015625
2020-12-01 18:38:51.1730,0.1518087089061737,-1.5974771976470947,-2.4352946281433105,0.0438995361328125,-1.7242279052734375,0.361358642578125
2020-12-01 18:38:51.1900,0.1508166790008545,-1.2728031873703003,-2.019031047821045,0.012237548828125,-1.675506591796875,0.2829132080078125
2020-12-01 18:38:51.2070,0.5537806153297424,-0.27467018365859985,-1.944730520248413,0.1396026611328125,-1.302032470703125,0.3181304931640625
2020-12-01 18:38:51.2260,0.697341799736023,-0.7841853499412537,-1.0375754833221436,0.7108612060546875,-1.0836639404296875,0.296875
2020-12-01 18:38:51.2570,0.4879648685455322,-2.0827293395996094,0.3569442629814148,0.5172576904296875,-0.8941192626953125,0.1109771728515625
2020-12-01 18:38:51.2730,0.4221509695053101,-2.004432678222656,1.1056232452392578,-0.001983642578125,-0.5713653564453125,-0.032562255859375
2020-12-01 18:38:51.2900,0.3909453749656677,-0.11234518140554428,1.5218818187713623,-0.352081298828125,-0.3141326904296875,0.0318450927734375
2020-12-01 18:38:51.3070,0.3558630347251892,2.154228687286377,1.9381107091903689,-0.265045166015625,-0.338714599609375,0.1421356201171875
2020-12-01 18:38:51.3250,0.3548774123191833,2.7422759532928467,2.448634624481201,0.0846710205078125,-0.4965972900390625,0.066986083984375
2020-12-01 18:38:51.3570,0.2288675308227539,2.630887746810913,3.2067174911499023,0.3793792724609375,-0.6026153564453125,0.102081298828125
2020-12-01 18:38:51.3730,0.09885787218809128,2.34946084022522,3.8146274089813232,0.4018096923828125,-0.58319091796875,0.0248870849609375
2020-12-01 18:38:51.3900,-0.20740991830825808,2.121300220489502,4.108417987823486,0.3301849365234375,-0.6385040283203125,0.0596771240234375
2020-12-01 18:38:51.4070,-0.4938973486423493,1.6000125408172607,4.334129333496094,0.31866455078125,-0.7360992431640625,0.059173583984375
2020-12-01 18:38:51.4400,-0.5580166578292847,1.4025468826293943,4.634537696838379,0.4933013916015625,-0.9839019775390624,0.2620086669921875
2020-12-01 18:38:51.4570,-0.5529470443725586,1.9904631376266482,5.027765274047852,0.4933013916015625,-0.9839019775390624,0.2620086669921875
2020-12-01 18:38:51.4730,-0.5176258087158203,2.21146821975708,5.302032947540283,0.488494873046875,-1.1340484619140625,0.2854461669921875
2020-12-01 18:38:51.4900,-0.5721133351325989,1.8434493541717532,5.277626991271973,0.579254150390625,-1.3890533447265625,0.360137939453125
2020-12-01 18:38:51.5070,-0.4669144451618194,1.1671186685562134,5.063690662384033,0.722686767578125,-1.478515625,0.332916259765625
2020-12-01 18:38:51.5260,-0.3175380229949951,0.5925413370132446,4.548457622528076,0.85797119140625,-1.436126708984375,0.5017547607421875
2020-12-01 18:38:51.5570,0.2386618405580521,0.5397758483886719,3.746339082717896,1.12408447265625,-1.3399200439453125,0.594696044921875
2020-12-01 18:38:51.5730,0.6324834227561951,0.4256434440612793,2.4781248569488525,1.3733673095703125,-1.097686767578125,0.4405670166015625
2020-12-01 18:38:51.5900,0.6537506580352783,-1.1363071203231812,1.0445634126663208,1.4998779296875,-1.0610504150390625,0.233978271484375
2020-12-01 18:38:51.6070,0.5554001331329346,-0.9601694345474244,-0.04940669611096382,1.427764892578125,-0.9639129638671876,0.2532501220703125
2020-12-01 18:38:51.6260,0.5962333083152771,-0.2929000556468964,-1.2836521863937378,1.1981201171875,-0.8636474609375,0.1645355224609375
2020-12-01 18:38:51.6570,0.9832979440689088,1.1707706451416016,-2.5005102157592773,1.0213165283203125,-0.8415985107421875,0.082550048828125
2020-12-01 18:38:51.6730,-1.8552913665771484,0.3225897550582886,-2.318692922592163,0.637603759765625,-0.7840728759765625,1.8140106201171875
2020-12-01 18:38:51.6900,0.4530564248561859,-1.1624513864517212,-3.7139742374420166,-1.0643157958984375,-3.2769927978515625,-3.1298065185546875
2020-12-01 18:38:51.7070,-0.002812564373016357,1.980015993118286,-3.0130724906921387,0.1695404052734375,-2.222259521484375,0.922027587890625
2020-12-01 18:38:51.7260,1.2661408185958862,0.9628981351852416,-1.9464391469955444,0.4500274658203125,-0.648223876953125,-1.25872802734375
2020-12-01 18:38:51.7570,0.614328920841217,-0.4496707618236542,-2.3711278438568115,0.3718109130859375,-0.002593994140625,0.142333984375
2020-12-01 18:38:51.7730,0.4163713753223419,-1.3574110269546509,-1.3429596424102783,0.3715972900390625,-1.073760986328125,0.2756500244140625
2020-12-01 18:38:51.7900,0.5466769337654114,-1.321466326713562,-1.1360653638839722,0.1368408203125,-1.754241943359375,0.4255218505859375
2020-12-01 18:38:51.8070,0.3072355687618256,-1.0051147937774658,-0.8388797640800476,0.0264129638671875,-1.033966064453125,0.4329071044921875
2020-12-01 18:38:51.8260,-0.09562372416257857,0.4864087998867035,-0.8493907451629639,-0.0781097412109375,-0.73291015625,0.578460693359375
2020-12-01 18:38:51.8570,-0.09770791977643968,0.35354262590408325,-0.5867873430252075,0.1192474365234375,-1.1505889892578125,0.2910308837890625
2020-12-01 18:38:51.8730,-0.08503393083810806,-0.27932459115982056,-0.3767752349376679,0.3723602294921875,-1.053863525390625,0.180206298828125
2020-12-01 18:38:51.8900,-0.07938217371702194,-0.6148365139961243,-0.15726099908351898,0.26708984375,-1.084991455078125,0.0470123291015625
2020-12-01 18:38:51.9070,-0.07191812992095947,-0.4121151268482208,-0.22785739600658414,0.0434722900390625,-1.1339263916015625,0.10540771484375
2020-12-01 18:38:51.9260,-0.05493834987282753,-0.07232958823442459,-0.4771100878715515,-0.0671539306640625,-1.0011749267578125,0.1063690185546875
2020-12-01 18:38:51.9570,-0.0476900227367878,-0.131037637591362,-0.6007359027862549,0.0591278076171875,-0.9388580322265624,0.161163330078125
2020-12-01 18:38:51.9730,-0.07998111844062805,-0.2910078763961792,-0.6987887024879456,0.0965423583984375,-0.8804931640625,0.23846435546875
2020-12-01 18:38:51.9900,-0.19842706620693207,-0.04618427157402039,-0.9057051539421082,0.0947723388671875,-0.811553955078125,0.3682861328125
2020-12-01 18:38:52.0070,-0.07720077782869339,-0.1552513688802719,-1.034801363945007,0.156890869140625,-0.78961181640625,0.248321533203125
2020-12-01 18:38:52.0260,-0.07720077782869339,-0.1552513688802719,-1.034801363945007,0.08551025390625,-0.7719879150390625,0.22613525390625
2020-12-01 18:38:52.0570,-0.0503113754093647,0.6446745991706848,-1.069697022438049,0.00103759765625,-0.981414794921875,0.350006103515625
2020-12-01 18:38:52.0730,-0.011711250990629196,0.4853549897670746,-1.0844655036926272,0.4261322021484375,-1.0423736572265625,0.1283721923828125
2020-12-01 18:38:52.0900,0.013654027134180069,-0.3876220285892487,-0.6775001883506775,0.79608154296875,-0.910186767578125,-0.1435089111328125
2020-12-01 18:38:52.1070,-0.03472549095749855,-0.5997380018234253,-0.5885114669799805,0.493408203125,-0.857513427734375,0.033294677734375
2020-12-01 18:38:52.1260,-0.03472549095749855,-0.5997380018234253,-0.5885114669799805,0.155181884765625,-0.9906768798828124,0.3166961669921875
2020-12-01 18:38:52.1570,-0.08201417326927185,0.058877699077129364,-1.0511935949325562,0.184051513671875,-0.9496307373046876,0.2622222900390625
2020-12-01 18:38:52.1740,-0.05831736698746681,-0.13453437387943268,-1.211947321891785,0.2400360107421875,-0.88714599609375,0.1567230224609375
2020-12-01 18:38:52.1900,-0.1116224005818367,-0.014740063808858396,-1.356059193611145,-0.02630615234375,-1.1990203857421875,0.29010009765625
2020-12-01 18:38:52.2080,-0.00424401368945837,0.06321252137422563,-1.6734558343887331,-0.01153564453125,-1.4169921875,0.3471221923828125
2020-12-01 18:38:52.2260,-0.00424401368945837,0.06321252137422563,-1.6734558343887331,0.2674560546875,-1.2589569091796875,0.0926055908203125
2020-12-01 18:38:52.2570,0.04600584134459496,-1.0253173112869265,-1.7321844100952148,0.121826171875,-1.2756195068359375,-0.04302978515625
2020-12-01 18:38:52.2730,-0.1058095172047615,-0.9841290712356568,-2.197577714920044,-0.1584930419921875,-1.3975067138671875,0.083099365234375
2020-12-01 18:38:52.2900,-0.1700713336467743,-1.6096941232681274,-2.163856029510498,-0.358123779296875,-1.55718994140625,-0.09014892578125
2020-12-01 18:38:52.3070,-0.1700713336467743,-1.6096941232681274,-2.163856029510498,-0.404205322265625,-1.6341400146484375,0.126739501953125
2020-12-01 18:38:52.3260,-0.09596700966358183,-2.2561192512512207,-2.611135721206665,-0.392730712890625,-1.7769927978515625,0.1977386474609375
2020-12-01 18:38:52.3570,-0.33294811844825745,-2.6973273754119877,-2.819828748703003,-0.1915435791015625,-1.7144775390625,0.280059814453125
2020-12-01 18:38:52.3730,0.23605674505233765,-1.7786760330200195,-2.649255990982056,-0.0036773681640625,-1.828369140625,0.398101806640625
2020-12-01 18:38:52.3900,0.2825004160404205,-1.3962026834487915,-2.5333735942840576,0.0903472900390625,-1.68115234375,0.346038818359375
2020-12-01 18:38:52.4070,0.2825004160404205,-1.3962026834487915,-2.5333735942840576,0.2475738525390625,-1.4068450927734375,0.274688720703125
2020-12-01 18:38:52.4260,0.6944754123687744,-1.011439561843872,-1.9863998889923096,0.2475738525390625,-1.4068450927734375,0.274688720703125
2020-12-01 18:38:52.4570,0.6544513106346129,-2.0753793716430664,0.07236554473638535,0.4195709228515625,-0.9415283203125,0.05474853515625
2020-12-01 18:38:52.4740,0.5066187381744385,-1.4816157817840576,0.9082891941070556,-0.0386199951171875,-0.6201019287109375,0.0300750732421875
2020-12-01 18:38:52.4900,0.3673511147499085,0.4827365577220917,1.371512770652771,-0.375091552734375,-0.3515167236328125,0.033966064453125
2020-12-01 18:38:52.5070,0.3673511147499085,0.4827365577220917,1.371512770652771,-0.2107086181640625,-0.3883819580078125,0.0810699462890625
2020-12-01 18:38:52.5260,0.2600113451480865,2.485678434371948,1.8397353887557983,-0.2107086181640625,-0.3883819580078125,0.0810699462890625
2020-12-01 18:38:52.5570,0.03620753809809685,2.753173589706421,3.1295766830444336,0.42462158203125,-0.5629730224609375,0.036590576171875
2020-12-01 18:38:52.5740,-0.1544572114944458,2.4044830799102783,3.6835920810699454,0.38372802734375,-0.5426177978515625,0.03515625
2020-12-01 18:38:52.5900,-0.39218243956565857,2.0765624046325684,4.0114827156066895,0.298553466796875,-0.56011962890625,0.05841064453125
2020-12-01 18:38:52.6070,-0.39218243956565857,2.0765624046325684,4.0114827156066895,0.3047332763671875,-0.6531524658203125,0.1043243408203125
2020-12-01 18:38:52.6260,-0.6553258895874023,1.4683037996292114,4.329237937927246,0.3047332763671875,-0.6531524658203125,0.1043243408203125
2020-12-01 18:38:52.6570,-0.7065137028694153,1.4046236276626587,5.147045612335205,0.4259033203125,-0.8892364501953125,0.244049072265625
2020-12-01 18:38:52.6740,-0.6756354570388794,1.992201566696167,5.447369575500488,0.399658203125,-1.0240936279296875,0.319000244140625
2020-12-01 18:38:52.6900,-0.6122964024543762,1.87984311580658,5.524588108062744,0.4837493896484375,-1.252960205078125,0.3115081787109375
2020-12-01 18:38:52.7070,-0.6122964024543762,1.87984311580658,5.524588108062744,0.4837493896484375,-1.252960205078125,0.3115081787109375
2020-12-01 18:38:52.7260,-0.4474499523639679,1.3259090185165403,5.3939175605773935,0.624969482421875,-1.4931182861328125,0.369049072265625
2020-12-01 18:38:52.7570,0.1686907410621643,1.0056911706924438,4.050678253173828,1.123077392578125,-1.5081329345703125,0.5770111083984375
2020-12-01 18:38:52.7740,0.6132562160491943,0.3436279296875,2.8653054237365723,1.3641510009765625,-1.179718017578125,0.5309906005859375
2020-12-01 18:38:52.7900,0.6132562160491943,0.3436279296875,2.8653054237365723,1.5559539794921875,-1.021148681640625,0.3540802001953125
2020-12-01 18:38:52.8070,0.7737129926681519,-0.7614251971244812,1.483502745628357,1.5559539794921875,-1.021148681640625,0.3540802001953125
2020-12-01 18:38:52.8260,0.5572994947433472,-1.0764145851135254,0.2275167852640152,1.5157318115234375,-0.8924560546875,0.241424560546875
2020-12-01 18:38:52.8570,0.9088961482048036,0.9289513230323792,-2.3487911224365234,1.1382293701171875,-0.8115692138671875,0.0213165283203125
2020-12-01 18:38:52.8740,-1.055264234542847,-0.3897821307182312,-2.09662127494812,0.5642852783203125,-0.7914581298828125,1.76800537109375
2020-12-01 18:38:52.8900,-1.055264234542847,-0.3897821307182312,-2.09662127494812,-1.245819091796875,-3.520477294921875,-2.0415496826171875
2020-12-01 18:38:52.9070,0.1033138707280159,0.2548820972442627,-4.197658061981201,-1.245819091796875,-3.520477294921875,-2.0415496826171875
2020-12-01 18:38:52.9260,0.2887684106826782,2.377858638763428,-3.3687539100646973,0.307373046875,-2.2681884765625,0.4730377197265625
2020-12-01 18:38:52.9570,1.1951305866241455,-1.6993534564971924,-2.1253931522369385,0.692779541015625,0.040985107421875,-0.4146270751953125
2020-12-01 18:38:52.9730,0.5991744995117188,-2.039159774780273,-1.9363950490951536,-0.3201904296875,-1.07354736328125,0.4689788818359375
2020-12-01 18:38:52.9900,0.5991744995117188,-2.039159774780273,-1.9363950490951536,-0.0359039306640625,-1.9391632080078125,0.9492034912109376
2020-12-01 18:38:53.0070,0.5444425344467163,0.9482991695404052,-1.3765552043914795,-0.0359039306640625,-1.9391632080078125,0.9492034912109376
2020-12-01 18:38:53.0260,0.2571657598018646,-0.1360342651605606,-0.8221649527549744,0.520904541015625,-0.9543609619140624,0.452606201171875
2020-12-01 18:38:53.0570,-0.17817239463329315,-0.6460099220275879,-0.2915785908699036,0.0533599853515625,-1.1258392333984375,0.3001708984375
2020-12-01 18:38:53.0740,-0.1374388188123703,0.058361310511827476,-0.391932874917984,-0.10528564453125,-1.2436065673828125,0.25885009765625
2020-12-01 18:38:53.0900,-0.1374388188123703,0.058361310511827476,-0.391932874917984,0.0883026123046875,-1.05810546875,0.16552734375
2020-12-01 18:38:53.1070,-0.11666030436754228,0.061725415289402015,-0.32543161511421204,0.0883026123046875,-1.05810546875,0.16552734375
2020-12-01 18:38:53.1260,-0.07384838908910751,-0.3042951822280884,-0.30467626452445984,0.137969970703125,-1.0335845947265625,0.140777587890625
2020-12-01 18:38:53.1570,-0.030381076037883762,-0.3553149700164795,-0.5731351375579834,-0.053558349609375,-0.9214324951171876,0.15423583984375
2020-12-01 18:38:53.1740,-0.050820302218198776,-0.08586803823709488,-0.7609519362449646,-0.002349853515625,-0.8824462890625,0.269683837890625
2020-12-01 18:38:53.1900,-0.050820302218198776,-0.08586803823709488,-0.7609519362449646,-0.002349853515625,-0.8824462890625,0.269683837890625
2020-12-01 18:38:53.2070,-0.033055420964956284,-0.22001118957996368,-0.905045211315155,0.1217041015625,-0.899658203125,0.1672210693359375
2020-12-01 18:38:53.2260,-0.06365966796875,-0.09369239956140518,-0.9893206357955932,0.16253662109375,-0.85260009765625,0.2406768798828125
2020-12-01 18:38:53.2570,-0.009257680736482143,-0.07661169022321701,-0.979165256023407,0.3302459716796875,-0.8470611572265625,0.2220001220703125
2020-12-01 18:38:53.2740,-0.009257680736482143,-0.07661169022321701,-0.979165256023407,0.368560791015625,-0.8386688232421875,0.131072998046875
2020-12-01 18:38:53.2900,0.002825081348419189,-0.3525972068309784,-0.962809681892395,0.368560791015625,-0.8386688232421875,0.131072998046875
2020-12-01 18:38:53.3070,0.023132748901844025,-0.36085885763168335,-1.0701603889465332,0.216522216796875,-0.9014739990234376,0.174041748046875
2020-12-01 18:38:53.3260,0.04411606118083,-0.10848120599985124,-1.2434842586517334,0.0747833251953125,-1.058990478515625,0.2261962890625
2020-12-01 18:38:53.3570,0.08145597577095033,0.35362038016319275,-1.553620219230652,0.198638916015625,-1.0769500732421875,0.2042388916015625
2020-12-01 18:38:53.3740,0.08145597577095033,0.35362038016319275,-1.553620219230652,0.271759033203125,-1.1692352294921875,0.0824127197265625
2020-12-01 18:38:53.3900,0.1408551186323166,-0.1198694109916687,-1.6925497055053709,0.271759033203125,-1.1692352294921875,0.0824127197265625
2020-12-01 18:38:53.4070,0.10791421681642532,-0.3164224028587341,-1.8075408935546875,0.21685791015625,-1.22894287109375,0.1726837158203125
2020-12-01 18:38:53.4260,0.2580485939979553,-0.4343072474002838,-1.9357519149780276,0.1323699951171875,-1.3599853515625,0.2058563232421875
2020-12-01 18:38:53.4570,0.10562309622764587,-1.500693678855896,-2.1077833175659184,-0.008819580078125,-1.438140869140625,0.1087799072265625
2020-12-01 18:38:53.4740,0.10562309622764587,-1.500693678855896,-2.1077833175659184,-0.30621337890625,-1.794189453125,0.0507659912109375
2020-12-01 18:38:53.4910,0.08776793628931047,-2.62394118309021,-2.1240279674530034,-0.30621337890625,-1.794189453125,0.0507659912109375
2020-12-01 18:38:53.5070,-0.08261924237012863,-2.248605966567993,-2.548987627029419,-0.5001373291015625,-1.882904052734375,0.2127227783203125
2020-12-01 18:38:53.5260,-0.20636223256587985,-3.419617891311645,-2.5275793075561523,-0.43463134765625,-1.88287353515625,-0.0341796875
2020-12-01 18:38:53.5570,0.20081113278865811,-1.8162726163864136,-2.5686213970184326,-0.119598388671875,-1.8359527587890625,0.3712310791015625
2020-12-01 18:38:53.5740,0.20081113278865811,-1.8162726163864136,-2.5686213970184326,-0.17474365234375,-1.557464599609375,0.4642791748046875
2020-12-01 18:38:53.5900,0.17259414494037628,-0.6909949779510498,-2.4442195892333984,-0.17474365234375,-1.557464599609375,0.4642791748046875
2020-12-01 18:38:53.6070,0.5988367795944214,-0.15094690024852753,-2.0183823108673096,0.2816619873046875,-1.3582305908203125,0.2017822265625
2020-12-01 18:38:53.6260,0.5166476368904114,-0.5938628315925598,-0.8340277671813965,0.8074188232421875,-1.1741485595703125,0.418243408203125
2020-12-01 18:38:53.6570,0.2091343104839325,-0.9869675040245056,1.2146494388580322,-0.1906585693359375,-0.5505828857421875,0.06695556640625
2020-12-01 18:38:53.6730,0.2091343104839325,-0.9869675040245056,1.2146494388580322,-0.414215087890625,-0.2720489501953125,0.0099029541015625
2020-12-01 18:38:53.6900,0.1915166974067688,0.6648483276367188,1.4615012407302856,-0.414215087890625,-0.2720489501953125,0.0099029541015625
2020-12-01 18:38:53.7070,0.1518867313861847,2.688486337661743,2.031118154525757,-0.0890350341796875,-0.345550537109375,0.1225738525390625
2020-12-01 18:38:53.7260,-0.02348002605140209,2.8493776321411133,2.7516098022460938,0.3224334716796875,-0.4772491455078125,0.097076416015625
2020-12-01 18:38:53.7570,-0.2666980028152466,1.4587725400924685,4.073465347290038,0.369110107421875,-0.4783935546875,0.06591796875
2020-12-01 18:38:53.7740,-0.2666980028152466,1.4587725400924685,4.073465347290038,0.369110107421875,-0.4783935546875,0.06591796875
2020-12-01 18:38:53.7900,-0.4794294536113739,1.394109129905701,4.423727512359619,0.144561767578125,-0.4900054931640625,0.1091461181640625
2020-12-01 18:38:53.8070,-0.6490136981010437,1.1483856439590454,4.755241870880127,0.186370849609375,-0.6203460693359375,0.1312103271484375
