Timestamp,gx,gy,gz,ax,ay,az
2020-12-01 18:42:07.3370,-2.289553165435791,-3.8186430931091313,-4.159351825714111,-1.3303985595703125,-1.027130126953125,0.1213836669921875
2020-12-01 18:42:07.3540,-1.533613204956055,-2.3769395351409908,-3.953250408172608,-1.392974853515625,-1.4300537109375,0.4337005615234375
2020-12-01 18:42:07.3710,-0.08349009603261948,-0.38209810853004456,-2.312103748321533,-1.1125640869140625,-2.22125244140625,0.564666748046875
2020-12-01 18:42:07.3870,0.8662858009338379,1.165388107299805,-0.7411034107208252,-0.662261962890625,-1.6396026611328125,0.3609771728515625
2020-12-01 18:42:07.4040,1.0318670272827148,1.5763753652572632,0.6482155323028564,-0.3175048828125,-0.921966552734375,0.0947113037109375
2020-12-01 18:42:07.4370,1.2784651517868042,2.4624431133270264,2.4658334255218506,0.0239105224609375,-0.8567657470703125,0.0906219482421875
2020-12-01 18:42:07.4540,1.1233437061309814,2.4064784049987797,4.3853116035461435,0.2044677734375,-1.0092926025390625,0.222076416015625
2020-12-01 18:42:07.4710,0.3733205795288086,1.5737161636352541,5.843018054962157,0.33709716796875,-1.0244140625,0.3285980224609375
2020-12-01 18:42:07.4880,-0.3384547531604767,0.3227599561214447,6.856607437133789,0.1688995361328125,-0.8830413818359375,0.308380126953125
2020-12-01 18:42:07.5040,-0.25737401843070984,-0.23883362114429474,7.370238780975343,-0.133819580078125,-0.74957275390625,0.2490692138671875
2020-12-01 18:42:07.5370,0.606250524520874,0.8192946314811707,7.913893222808838,-0.2400360107421875,-0.975616455078125,0.274658203125
2020-12-01 18:42:07.5540,1.3590638637542725,0.9995402693748474,8.490237236022951,-0.004302978515625,-1.006256103515625,-0.1844635009765625
2020-12-01 18:42:07.5710,1.309865117073059,1.0255467891693115,8.276108741760254,0.190155029296875,-1.654022216796875,0.171966552734375
2020-12-01 18:42:07.5880,1.8003352880477903,2.1913838386535645,6.617330074310303,0.67535400390625,-2.1775665283203125,0.0947418212890625
2020-12-01 18:42:07.6050,0.34986746311187744,0.2889891862869263,3.9685454368591313,1.3768463134765625,-2.47296142578125,0.313873291015625
2020-12-01 18:42:07.6240,0.34986746311187744,0.2889891862869263,3.9685454368591313,2.50555419921875,-2.7413482666015625,0.722137451171875
2020-12-01 18:42:07.6550,0.1424626111984253,-0.3901802599430084,-0.739474892616272,2.5667877197265625,-2.0284423828125,0.5125579833984375
2020-12-01 18:42:07.6710,-0.8007733821868896,-2.1291275024414062,-1.806135892868042,2.5173492431640625,-0.8821868896484375,-0.78375244140625
2020-12-01 18:42:07.6880,0.5964535474777222,-3.29703950881958,-2.8019733428955083,1.985687255859375,-0.2489013671875,-0.496795654296875
2020-12-01 18:42:07.7040,0.5964535474777222,-3.29703950881958,-2.8019733428955083,2.5422821044921875,-0.44012451171875,4.3915557861328125
2020-12-01 18:42:07.7240,1.288366436958313,2.933262825012207,-9.196430206298828,-0.295166015625,-6.607421875,-3.3549346923828125
2020-12-01 18:42:07.7540,-3.3779587745666504,-8.859411239624023,-4.5621299743652335,-1.9728546142578125,-1.5636138916015625,-0.6258697509765625
2020-12-01 18:42:07.7710,1.700503945350647,5.73654842376709,-3.5105698108673096,0.14154052734375,-0.131744384765625,2.053192138671875
2020-12-01 18:42:07.7880,0.02773415856063366,-1.396687150001526,-4.339718818664552,-1.0399169921875,-1.2212371826171875,-1.36517333984375
2020-12-01 18:42:07.8040,0.02773415856063366,-1.396687150001526,-4.339718818664552,1.1962432861328125,-1.5147247314453125,0.497833251953125
2020-12-01 18:42:07.8370,-0.7708783149719238,-1.901550531387329,-0.9727222323417664,0.5380859375,-1.131439208984375,0.46710205078125
2020-12-01 18:42:07.8540,-0.5231087207794191,1.2140212059020996,-0.7534881830215454,0.9357147216796876,-1.2695770263671875,0.7928466796875
2020-12-01 18:42:07.8710,-1.1352185010910034,0.3138982653617859,1.0882637500762942,0.5749969482421875,-1.7105560302734375,0.0985260009765625
2020-12-01 18:42:07.8870,-0.9711296558380128,0.934255838394165,1.348808526992798,-0.4362640380859375,-1.5576019287109375,0.2092132568359375
2020-12-01 18:42:07.9040,-0.9711296558380128,0.934255838394165,1.348808526992798,-1.430267333984375,-2.0739288330078125,-0.0347900390625
2020-12-01 18:42:07.9230,-0.3810131251811981,1.871385216712952,0.6437017321586609,-1.430267333984375,-2.0739288330078125,-0.0347900390625
2020-12-01 18:42:07.9540,-2.143036365509033,-3.2228996753692627,0.4090926945209503,-1.1257476806640625,-1.3997650146484375,-0.538055419921875
2020-12-01 18:42:07.9710,-1.0103199481964111,-1.1406222581863403,0.005635515321046114,-1.651397705078125,-0.377044677734375,0.28125
2020-12-01 18:42:07.9880,0.8278366923332214,2.497166156768799,-2.532977342605591,-1.4364471435546875,-0.1172027587890625,0.643524169921875
2020-12-01 18:42:08.0040,0.8278366923332214,2.497166156768799,-2.532977342605591,-1.4364471435546875,-0.1172027587890625,0.643524169921875
2020-12-01 18:42:08.0370,0.1377437561750412,0.300028532743454,-4.161121368408203,-0.5699005126953125,-0.2618408203125,-0.12322998046875
2020-12-01 18:42:08.0540,-0.22623367607593536,-0.6227440237998962,-4.312108039855957,-0.6838226318359375,-0.3661651611328125,-0.147003173828125
2020-12-01 18:42:08.0710,-0.8909419178962708,-1.8122826814651491,-4.374573707580566,-1.0477142333984375,-0.8802642822265625,0.0849761962890625
2020-12-01 18:42:08.0870,-0.8909419178962708,-1.8122826814651491,-4.374573707580566,-1.2603912353515625,-1.061065673828125,0.0523681640625
2020-12-01 18:42:08.1040,-1.6871069669723509,-3.159343719482422,-4.433965682983398,-1.2603912353515625,-1.061065673828125,0.0523681640625
2020-12-01 18:42:08.1370,-1.2205767631530762,-1.7980934381484983,-4.493473529815674,-1.1422271728515625,-0.9226531982421876,0.3168182373046875
2020-12-01 18:42:08.1540,0.06635931879281998,0.6512113213539124,-3.2994725704193115,-1.1729888916015625,-2.0182342529296875,0.5742340087890625
2020-12-01 18:42:08.1710,1.4059114456176758,2.654085874557495,-1.6554288864135742,-0.839508056640625,-2.587753295898437,0.4741973876953125
2020-12-01 18:42:08.1870,1.4059114456176758,2.654085874557495,-1.6554288864135742,-0.1900634765625,-1.509063720703125,0.0989990234375
2020-12-01 18:42:08.2040,1.538906812667847,2.6838769912719727,-0.2744051814079285,-0.1900634765625,-1.509063720703125,0.0989990234375
2020-12-01 18:42:08.2370,0.8637241125106812,1.7759805917739868,3.044272422790528,0.482208251953125,-0.9234161376953124,0.22003173828125
2020-12-01 18:42:08.2540,0.1985253393650055,1.044610857963562,4.45121955871582,0.4187774658203125,-0.7249298095703125,0.218658447265625
2020-12-01 18:42:08.2710,-0.3809279203414917,0.9248178601264954,5.370864391326903,0.330413818359375,-0.575714111328125,0.3083648681640625
2020-12-01 18:42:08.2870,-0.3809279203414917,0.9248178601264954,5.370864391326903,0.1382293701171875,-0.6124114990234375,0.2142791748046875
2020-12-01 18:42:08.3050,-0.9198632836341858,0.33025726675987244,6.197305202484131,0.1382293701171875,-0.6124114990234375,0.2142791748046875
2020-12-01 18:42:08.3370,-0.04038417339324951,0.9736298322677612,7.425431251525879,-0.155975341796875,-0.79974365234375,0.2553253173828125
2020-12-01 18:42:08.3540,1.0050402879714966,2.047844409942627,7.661406993865968,0.085479736328125,-0.854644775390625,0.2515106201171875
2020-12-01 18:42:08.3710,1.2425657510757446,2.361584186553955,7.493427753448486,0.306884765625,-1.1250152587890625,0.5434417724609375
2020-12-01 18:42:08.3880,1.2425657510757446,2.361584186553955,7.493427753448486,0.5471954345703125,-1.5908966064453125,0.5266571044921875
2020-12-01 18:42:08.4040,1.8079771995544436,3.0741198062896733,5.747610092163086,0.5471954345703125,-1.5908966064453125,0.5266571044921875
2020-12-01 18:42:08.4240,1.0959250926971436,1.9140464067459104,4.458287239074707,1.440673828125,-2.1656646728515625,0.676666259765625
2020-12-01 18:42:08.4550,0.4204747974872589,-0.4701717793941498,0.18630222976207733,2.756103515625,-2.409820556640625,1.0068511962890625
2020-12-01 18:42:08.4720,-0.04573499783873558,-1.7842971086502075,-2.2237141132354736,2.27178955078125,-1.0719757080078125,-0.1779632568359375
2020-12-01 18:42:08.4880,-0.04573499783873558,-1.7842971086502075,-2.2237141132354736,2.27178955078125,-1.0719757080078125,-0.1779632568359375
2020-12-01 18:42:08.5050,0.6128607392311096,-6.448256015777588,-3.838728189468384,2.321075439453125,-0.539276123046875,0.9923248291015624
2020-12-01 18:42:08.5240,3.015033721923828,6.828592300415039,-3.981748819351196,1.8589019775390625,-5.28887939453125,3.7953033447265625
2020-12-01 18:42:08.5540,0.6831271648406982,1.267526149749756,-4.1267123222351065,-0.312713623046875,-0.158843994140625,0.0204925537109375
2020-12-01 18:42:08.5710,0.7070825695991516,-0.6877149939537048,-3.8166894912719727,-0.547027587890625,-1.171783447265625,-0.8009185791015625
2020-12-01 18:42:08.5870,0.7070825695991516,-0.6877149939537048,-3.8166894912719727,-0.547027587890625,-1.171783447265625,-0.8009185791015625
2020-12-01 18:42:08.6050,0.3609558045864105,-1.031264066696167,-2.2275638580322266,0.76715087890625,-1.2489471435546875,0.0904693603515625
2020-12-01 18:42:08.6370,-0.3298114538192749,-0.07129335403442383,-0.4951325058937073,0.5496978759765625,-1.1717681884765625,0.828338623046875
2020-12-01 18:42:08.6540,-0.8737679719924927,0.25918683409690857,0.20100687444210047,0.1919097900390625,-1.5379791259765625,0.3940582275390625
2020-12-01 18:42:08.6710,-0.8737679719924927,0.25918683409690857,0.20100687444210047,-0.407684326171875,-1.71905517578125,0.230438232421875
2020-12-01 18:42:08.6870,-1.0066330432891846,0.8315778970718384,0.609322190284729,-0.407684326171875,-1.71905517578125,0.230438232421875
2020-12-01 18:42:08.7050,-1.0559500455856323,0.5007725358009338,0.9153465628623962,-0.7484893798828125,-1.6058807373046875,0.024688720703125
2020-12-01 18:42:08.7370,-1.1987627744674685,-0.7530543208122253,0.4807897806167602,-1.133819580078125,-1.6353912353515625,-0.272125244140625
2020-12-01 18:42:08.7540,-1.9489166736602783,-2.1221466064453125,-0.09954682737588882,-1.354095458984375,-1.0225982666015625,-0.2561798095703125
2020-12-01 18:42:08.7710,-1.9489166736602783,-2.1221466064453125,-0.09954682737588882,-1.2016143798828125,-0.4427642822265625,0.3802337646484375
2020-12-01 18:42:08.7870,-0.8470252752304077,0.21789291501045227,-1.6597179174423218,-1.2016143798828125,-0.4427642822265625,0.3802337646484375
2020-12-01 18:42:08.8040,0.2540069818496704,1.4250085353851318,-2.35013747215271,-1.1063690185546875,-0.3846282958984375,0.268524169921875
2020-12-01 18:42:08.8370,0.16095586121082306,1.1291251182556152,-4.196098804473877,-1.0219268798828125,-0.17169189453125,0.1025390625
2020-12-01 18:42:08.8540,0.19437693059444427,1.1976850032806396,-4.840346336364746,-1.157806396484375,-0.52459716796875,0.1928558349609375
2020-12-01 18:42:08.8710,0.19437693059444427,1.1976850032806396,-4.840346336364746,-0.97906494140625,-0.7733001708984375,-0.02691650390625
2020-12-01 18:42:08.8870,0.13070981204509735,0.4628051817417145,-5.177542209625244,-0.97906494140625,-0.7733001708984375,-0.02691650390625
2020-12-01 18:42:08.9050,-0.7349562644958496,-1.6076456308364868,-4.592788696289063,-0.761322021484375,-1.3846435546875,-0.0160980224609375
2020-12-01 18:42:08.9240,-1.6215410232543943,-3.260526180267334,-4.574728965759277,-1.2004852294921875,-1.506072998046875,-0.06695556640625
2020-12-01 18:42:08.9550,-0.8126097917556763,-1.431658387184143,-3.1684262752532963,-1.214447021484375,-1.434844970703125,0.1531982421875
2020-12-01 18:42:08.9710,-0.8126097917556763,-1.431658387184143,-3.1684262752532963,-0.64794921875,-1.97003173828125,0.5798797607421875
2020-12-01 18:42:08.9870,0.4017767310142517,0.3920447528362274,-1.626904010772705,-0.64794921875,-1.97003173828125,0.5798797607421875
2020-12-01 18:42:09.0050,0.9772951602935792,1.1557884216308594,-0.021203288808465004,-0.0061187744140625,-1.51226806640625,0.3217926025390625
2020-12-01 18:42:09.0370,1.4978123903274536,2.7253236770629883,2.907527446746826,0.5993194580078125,-0.69720458984375,0.3135223388671875
2020-12-01 18:42:09.0540,0.6351809501647949,1.7968577146530151,4.415482521057129,0.7589111328125,-0.7704620361328125,0.3362579345703125
2020-12-01 18:42:09.0710,0.6351809501647949,1.7968577146530151,4.415482521057129,0.7589111328125,-0.7704620361328125,0.3362579345703125
2020-12-01 18:42:09.0880,-0.12091284245252608,0.6674020290374756,5.7077250480651855,0.615203857421875,-0.8043670654296875,0.2578887939453125
2020-12-01 18:42:09.1040,-0.1801958680152893,0.4100756645202637,6.559512615203857,0.33282470703125,-0.712066650390625,0.2512664794921875
2020-12-01 18:42:09.1370,0.7957586646080017,1.1617717742919922,7.372956275939941,0.001678466796875,-0.7247772216796875,0.2234649658203125
2020-12-01 18:42:09.1540,0.91901957988739,1.346792459487915,7.5133609771728525,0.1934661865234375,-0.778656005859375,0.11639404296875
2020-12-01 18:42:09.1710,0.91901957988739,1.346792459487915,7.5133609771728525,0.1934661865234375,-0.778656005859375,0.11639404296875
2020-12-01 18:42:09.1870,0.6624948978424072,0.8107317686080933,7.283042430877685,0.28094482421875,-1.2393341064453125,0.0577239990234375
2020-12-01 18:42:09.2040,1.1212283372879028,1.5198103189468384,6.061873435974121,0.4134368896484375,-1.7717437744140625,0.185028076171875
2020-12-01 18:42:09.2240,0.3511684238910675,0.7445234060287476,4.602488040924072,1.094146728515625,-2.229339599609375,0.2073974609375
2020-12-01 18:42:09.2550,-0.17489804327487946,-0.5049452185630798,0.20647726953029635,2.2578887939453125,-1.8819122314453125,0.4740753173828125
2020-12-01 18:42:09.2710,-0.17489804327487946,-0.5049452185630798,0.20647726953029635,2.2578887939453125,-1.8819122314453125,0.4740753173828125
2020-12-01 18:42:09.2870,-0.013057478703558443,-0.4723459780216217,-1.4140719175338743,1.7270660400390625,-1.0053863525390625,-0.182373046875
2020-12-01 18:42:09.3040,0.8604942560195923,-3.0753176212310787,-1.77296781539917,2.091796875,-0.5570831298828125,-0.303924560546875
2020-12-01 18:42:09.3240,-0.10440097749233246,-0.5419639348983765,-4.316155433654785,2.577133178710937,-0.1925048828125,4.6925201416015625
2020-12-01 18:42:09.3550,2.0046834945678706,1.5167994499206543,-2.0426695346832275,-3.070159912109375,-2.528411865234375,0.58843994140625
2020-12-01 18:42:09.3710,-4.859049320220947,-13.265128135681152,-3.649270057678223,-3.070159912109375,-2.528411865234375,0.58843994140625
2020-12-01 18:42:09.3880,1.3803603649139404,4.6864280700683585,-3.4717285633087163,-0.06219482421875,-0.2411346435546875,1.4982757568359375
2020-12-01 18:42:09.4050,1.0143802165985107,1.4130407571792605,-4.6650967597961435,-1.19415283203125,-0.4936676025390625,-0.7052459716796875
2020-12-01 18:42:09.4230,0.3682366013526917,0.003915112931281328,-2.261529922485352,1.276947021484375,-1.4524078369140625,0.1633148193359375
2020-12-01 18:42:09.4540,-0.2408565580844879,-1.537529706954956,-0.904464066028595,0.629913330078125,-1.3108367919921875,0.6622161865234375
2020-12-01 18:42:09.4710,-0.4319548606872559,-0.2760390341281891,-0.10255353897809982,0.629913330078125,-1.3108367919921875,0.6622161865234375
2020-12-01 18:42:09.4870,-0.8974930047988892,-0.4694210290908814,0.2146055102348328,-0.1266021728515625,-1.4139251708984375,0.4781646728515625
2020-12-01 18:42:09.5040,-0.6650725603103638,0.5555620193481445,0.5978266596794128,-0.3941802978515625,-1.6539764404296875,0.457061767578125
2020-12-01 18:42:09.5370,-0.5013515353202821,0.14936524629592896,-0.12405963242053986,-1.1966400146484375,-1.7815399169921875,-0.1363372802734375
2020-12-01 18:42:09.5540,-0.5013515353202821,0.14936524629592896,-0.12405963242053986,-1.3027801513671875,-1.4961395263671875,-0.40130615234375
2020-12-01 18:42:09.5710,-1.535662293434143,-1.8774452209472656,-0.09809248149394988,-1.3027801513671875,-1.4961395263671875,-0.40130615234375
2020-12-01 18:42:09.5870,-1.631605863571167,-1.92381751537323,-0.5001682639122009,-1.0707244873046875,-0.74737548828125,-0.101654052734375
2020-12-01 18:42:09.6040,-0.6577672362327576,-0.17324049770832062,-1.3361492156982422,-1.1011505126953125,-0.4254302978515625,0.4286041259765625
2020-12-01 18:42:09.6370,0.13708488643169406,0.7667597532272339,-2.6683900356292725,-0.6873626708984375,-0.4560546875,0.328460693359375
2020-12-01 18:42:09.6550,-0.03897163271903992,0.5523944497108461,-3.514439105987549,-0.6873626708984375,-0.4560546875,0.328460693359375
2020-12-01 18:42:09.6710,-0.7588485479354858,-0.7033429741859436,-4.199351787567139,-0.771820068359375,-0.259490966796875,-0.0198822021484375
2020-12-01 18:42:09.6870,-0.7757761478424072,-1.108286738395691,-4.38145112991333,-0.937103271484375,-0.4238128662109375,0.02960205078125
2020-12-01 18:42:09.7040,-0.7882205843925476,-1.4688798189163208,-4.390636444091797,-0.84600830078125,-1.0637969970703125,0.2852020263671875
2020-12-01 18:42:09.7370,-1.924365878105164,-3.275235414505005,-3.7696943283081055,-1.5056304931640625,-1.3904266357421875,0.1025238037109375
2020-12-01 18:42:09.7540,-2.5860254764556885,-4.008635997772217,-3.762083768844605,-1.5056304931640625,-1.3904266357421875,0.1025238037109375
2020-12-01 18:42:09.7710,-1.249940037727356,-1.946194648742676,-3.3687365055084233,-1.5452728271484375,-1.7582855224609375,0.442840576171875
2020-12-01 18:42:09.7870,0.4687507152557373,0.4177913963794708,-2.1507387161254883,-1.171539306640625,-1.58367919921875,0.5575714111328125
2020-12-01 18:42:09.8040,1.212295651435852,1.2031391859054563,-0.795592188835144,-0.7067718505859375,-1.3476715087890625,0.323486328125
2020-12-01 18:42:09.8370,1.6771965026855469,1.755789875984192,1.0739641189575195,-0.02398681640625,-1.3794097900390625,0.2793121337890625
2020-12-01 18:42:09.8540,1.8759732246398928,2.229773759841919,2.868480682373047,-0.02398681640625,-1.3794097900390625,0.2793121337890625
2020-12-01 18:42:09.8710,1.5394251346588137,2.3625030517578125,4.054582595825194,0.11834716796875,-1.0559539794921875,0.2306671142578125
2020-12-01 18:42:09.8870,0.568219780921936,1.6437362432479858,5.024694442749023,0.2266693115234375,-0.82818603515625,0.1587066650390625
2020-12-01 18:42:09.9050,0.04930070415139198,1.0545246601104736,5.838713645935059,0.1150970458984375,-0.80865478515625,0.1976776123046875
2020-12-01 18:42:09.9230,0.4714692533016205,2.817805528640747,6.610320568084718,-0.1843719482421875,-0.9390716552734376,0.2867584228515625
2020-12-01 18:42:09.9550,0.6404699683189392,3.5311453342437744,6.266255855560303,-0.0552215576171875,-0.4064483642578125,-0.5771942138671875
2020-12-01 18:42:09.9710,-0.12829911708831787,1.2064518928527832,7.159789562225343,0.0446624755859375,-1.279266357421875,0.2243804931640625
2020-12-01 18:42:09.9880,0.2823027968406677,0.7915399670600891,6.95945405960083,0.34564208984375,-1.0667724609375,0.7010955810546875
2020-12-01 18:42:10.0050,1.4447084665298462,2.0513172149658203,5.8874759674072275,0.7332763671875,-1.00714111328125,0.6820526123046875
2020-12-01 18:42:10.0370,1.1826096773147583,2.265850782394409,5.012359619140625,1.617431640625,-1.655426025390625,0.3886871337890625
2020-12-01 18:42:10.0550,-0.7313370704650879,-2.3806281089782715,3.3346643447875977,1.6742706298828125,-2.351425170898437,0.1768341064453125
2020-12-01 18:42:10.0720,1.1062771081924438,0.25448209047317505,1.6065479516983032,2.509246826171875,-2.12939453125,0.7353363037109375
2020-12-01 18:42:10.0880,2.43530535697937,0.8544099926948547,-0.20326150953769684,2.394439697265625,-0.955169677734375,1.44189453125
2020-12-01 18:42:10.1060,1.9495396614074707,12.213750839233398,-15.937883377075195,2.5826568603515625,-4.9678802490234375,3.226547241210937
2020-12-01 18:42:10.1240,-1.3526588678359983,-9.34317398071289,-1.4720079898834229,4.3510589599609375,-3.826004028320313,-7.1590576171875
2020-12-01 18:42:10.1540,-2.694159984588623,-7.853768348693848,-2.589914321899414,-1.099639892578125,-2.0433349609375,1.2840728759765625
2020-12-01 18:42:10.1710,1.9624817371368408,3.77478289604187,-2.931217193603516,-0.66387939453125,-0.0191192626953125,2.051864624023437
2020-12-01 18:42:10.1870,0.4801442325115204,-0.2600568830966949,-3.1600048542022705,-0.6906280517578125,-1.305511474609375,-0.5517578125
2020-12-01 18:42:10.2050,0.5165339112281799,0.016812801361083984,-1.3069497346878052,1.0215911865234375,-1.99951171875,0.5740966796875
2020-12-01 18:42:10.2370,-0.4862828254699707,-1.5773055553436282,-0.803670346736908,0.58575439453125,-1.44512939453125,0.4825592041015625
2020-12-01 18:42:10.2540,-0.6580711007118225,-0.529676079750061,0.3696973621845245,0.385498046875,-1.5220489501953125,0.6529541015625
2020-12-01 18:42:10.2710,-1.1360616683959959,-0.3234457075595856,0.38337960839271545,-0.6884918212890625,-1.6090087890625,0.6102447509765625
2020-12-01 18:42:10.2870,-0.8872113227844238,0.2449154704809189,0.15081161260604858,-1.09783935546875,-1.4622955322265625,0.46429443359375
2020-12-01 18:42:10.3050,-0.8184415698051453,0.5139530897140503,-0.20106546580791476,-0.7743988037109375,-1.5121002197265625,0.1527099609375
2020-12-01 18:42:10.3230,-1.851799726486206,-1.4410923719406128,0.3985489904880524,-0.6113433837890625,-1.556182861328125,-0.373687744140625
2020-12-01 18:42:10.3560,-1.9739522933959959,-1.6484493017196655,-0.1639183610677719,-0.8253936767578125,-1.0289459228515625,-0.1837615966796875
2020-12-01 18:42:10.3720,-1.0879788398742676,-0.22413882613182068,-0.6854475736618042,-1.02728271484375,-0.63446044921875,0.3281707763671875
2020-12-01 18:42:10.3890,0.31401997804641724,1.3420244455337524,-2.1046991348266597,-1.189178466796875,-0.6309967041015625,0.5360565185546875
2020-12-01 18:42:10.4060,0.8083410263061523,1.6597977876663208,-3.3881430625915527,-0.82470703125,-0.4832611083984375,0.4439239501953125
2020-12-01 18:42:10.4240,0.5247255563735962,0.4973839521408081,-4.3486409187316895,-0.4046478271484375,-0.14971923828125,-0.02105712890625
2020-12-01 18:42:10.4550,0.4212124645709992,0.14460964500904086,-4.581464767456055,-0.53253173828125,-0.321197509765625,0.098114013671875
2020-12-01 18:42:10.4700,0.05662466213107109,-0.911321759223938,-4.162041664123535,-1.06121826171875,-0.98480224609375,-0.0269622802734375
2020-12-01 18:42:10.4890,-1.3923219442367554,-3.3975124359130864,-3.972112417221069,-1.119720458984375,-1.1009368896484375,-0.262847900390625
2020-12-01 18:42:10.5060,-2.686784029006958,-4.81360387802124,-4.007650852203368,-1.2479705810546875,-0.9871673583984376,-0.0778656005859375
2020-12-01 18:42:10.5240,-2.5769598484039307,-4.3387489318847665,-3.927990913391113,-1.4628753662109375,-1.2067413330078125,0.203948974609375
2020-12-01 18:42:10.5560,-1.5741058588027954,-2.5401437282562256,-3.2782328128814697,-1.456085205078125,-1.972076416015625,0.5829620361328125
2020-12-01 18:42:10.5720,0.27187013626098633,0.14450125396251678,-2.1382226943969727,-1.1365203857421875,-2.08721923828125,0.45538330078125
2020-12-01 18:42:10.5880,1.238527774810791,1.6455848217010498,-0.7156896591186523,-0.592254638671875,-1.3179779052734375,0.2666015625
2020-12-01 18:42:10.6050,1.593130111694336,1.832720637321472,0.9678715467453004,-0.16204833984375,-1.0094757080078125,-0.0732879638671875
2020-12-01 18:42:10.6230,1.8187885284423828,2.907697916030884,2.57914137840271,0.2805633544921875,-1.0723724365234375,0.13092041015625
2020-12-01 18:42:10.6540,1.372848391532898,2.814781188964844,3.9680449962615967,0.443603515625,-1.10174560546875,0.1942291259765625
2020-12-01 18:42:10.6710,0.6133686304092407,2.319347858428955,5.216724395751953,0.500762939453125,-0.995391845703125,0.3237457275390625
2020-12-01 18:42:10.6870,0.2699744999408722,1.9702496528625488,6.039857864379883,0.218536376953125,-0.841705322265625,0.3075408935546875
2020-12-01 18:42:10.7050,0.4662894010543823,2.387268304824829,6.285308361053468,-0.1409454345703125,-0.7389678955078125,0.3403778076171875
2020-12-01 18:42:10.7370,0.3444844186306,2.3420097827911377,6.909838676452638,0.0893096923828125,-0.90692138671875,0.369384765625
2020-12-01 18:42:10.7540,-0.6318696141242981,0.4497972428798676,7.473289966583253,0.454681396484375,-1.0955963134765625,0.1381683349609375
2020-12-01 18:42:10.7710,-0.6832627058029175,-0.9375027418136596,7.177430152893066,0.685516357421875,-1.109619140625,0.150909423828125
2020-12-01 18:42:10.7880,0.91834157705307,1.0720794200897217,6.132883071899414,0.8503265380859375,-1.1428985595703125,0.6765289306640625
2020-12-01 18:42:10.8050,1.3185579776763916,1.922629475593567,5.27155065536499,1.0931243896484375,-1.6795806884765625,0.540435791015625
2020-12-01 18:42:10.8380,-0.06359175592660904,-0.7184646725654602,3.029146671295166,1.4815673828125,-2.33917236328125,0.1313323974609375
2020-12-01 18:42:10.8550,0.10645720362663268,-0.9167993068695068,0.7758243680000305,2.26190185546875,-2.1208648681640625,0.5819244384765625
2020-12-01 18:42:10.8720,0.20038342475891116,-0.6780349612236023,-0.9117798209190368,2.20416259765625,-0.87939453125,0.0839080810546875
2020-12-01 18:42:10.8880,0.7793890237808228,-5.659820556640625,-1.8103289604187007,1.7397003173828125,-0.58819580078125,-0.45556640625
2020-12-01 18:42:10.9050,2.0778532028198238,7.459579467773437,-11.614763259887695,3.0162811279296875,-1.3271026611328125,4.487228393554688
2020-12-01 18:42:10.9240,2.0778532028198238,7.459579467773437,-11.614763259887695,0.8384552001953125,-5.61651611328125,-6.235122680664063
2020-12-01 18:42:10.9550,-3.09946346282959,-8.402387619018555,-4.541298389434815,-1.57330322265625,-1.893280029296875,-0.0956878662109375
2020-12-01 18:42:10.9710,1.854322075843811,5.089423179626465,-3.7338125705718994,0.188934326171875,-0.0666961669921875,1.7869720458984375
2020-12-01 18:42:10.9880,-0.07438981533050537,-1.3048058748245241,-4.097502708435059,-0.7879638671875,-1.239837646484375,-0.8109893798828125
2020-12-01 18:42:11.0050,-0.07438981533050537,-1.3048058748245241,-4.097502708435059,1.4424896240234375,-1.3570404052734375,0.8104248046875
2020-12-01 18:42:11.0230,0.13434208929538727,0.5845241546630859,-1.930866360664368,0.5896148681640625,-1.5643157958984375,0.4385833740234375
2020-12-01 18:42:11.0540,-0.8253812789916992,0.10320361703634262,-0.19617989659309387,0.4312744140625,-1.252655029296875,0.6627960205078125
2020-12-01 18:42:11.0710,-0.764653742313385,0.6492304801940918,0.2995139956474304,-0.2497711181640625,-1.6876678466796875,0.297943115234375
2020-12-01 18:42:11.0880,-0.5107173323631287,1.107007384300232,0.3915965259075165,-0.6634368896484375,-1.7458953857421875,0.1421966552734375
2020-12-01 18:42:11.1050,-0.5107173323631287,1.107007384300232,0.3915965259075165,-0.9888763427734376,-1.869659423828125,-0.2137908935546875
2020-12-01 18:42:11.1230,-0.6777300238609314,0.4125694632530213,0.4602586925029754,-0.9888763427734376,-1.869659423828125,-0.2137908935546875
2020-12-01 18:42:11.1540,-1.996312975883484,-2.358895301818848,-0.12414325028657912,-1.2197113037109375,-1.388427734375,-0.2752532958984375
2020-12-01 18:42:11.1710,-1.238306760787964,-1.5218881368637085,-0.2182191461324692,-1.326080322265625,-0.6505584716796875,0.4085693359375
2020-12-01 18:42:11.1880,-0.08876342326402664,0.8446180820465088,-2.390449047088623,-1.444732666015625,-0.4028472900390625,0.6082611083984375
2020-12-01 18:42:11.2050,-0.08876342326402664,0.8446180820465088,-2.390449047088623,-1.444732666015625,-0.4028472900390625,0.6082611083984375
2020-12-01 18:42:11.2230,0.677242636680603,1.7221264839172363,-3.4624614715576167,-1.05340576171875,-0.378387451171875,0.55712890625
2020-12-01 18:42:11.2550,-0.23512250185012815,-0.437319278717041,-4.340620994567871,-0.7970733642578125,-0.575439453125,-0.065826416015625
